2010-07-10T03:28:33.523, -400593117.721601, -64616619.762439,  20648542.044770,   -662232.705144,     16396.251574,     10804.951249,        14.987193,        -0.441364,        -0.230343,    662474.000000,        35.800000,       -67.500000,        14.995500,         0.020649,         0.963767,        -0.265944,        -0.006806,        -0.265859,        -0.963988,        -0.999764,         0.021715,         0.001070
2010-07-10T03:29:05.523, -400593450.778254, -64617128.460948,  20648537.246061,   -661753.114953,     16382.127916,     10797.580268,        14.987193,        -0.441364,        -0.230343,    661994.000000,        35.800000,       -67.900000,        14.995500,         0.020643,         0.963817,        -0.265764,        -0.006838,        -0.265679,        -0.964037,        -0.999764,         0.021718,         0.001106
2010-07-10T03:29:37.523, -400593783.834095, -64617637.159326,  20648532.447310,   -661273.524765,     16368.004258,     10790.209288,        14.987193,        -0.441364,        -0.230343,    661514.000000,        35.800000,       -68.300000,        14.995500,         0.020636,         0.963867,        -0.265582,        -0.006870,        -0.265496,        -0.964088,        -0.999763,         0.021720,         0.001142
2010-07-10T03:30:09.523, -400594116.889125, -64618145.857572,  20648527.648517,   -660793.934579,     16353.880599,     10782.838308,        14.987193,        -0.441364,        -0.230343,    661035.000000,        35.800000,       -68.700000,        14.995500,         0.020630,         0.963918,        -0.265397,        -0.006902,        -0.265310,        -0.964138,        -0.999763,         0.021722,         0.001179
2010-07-10T03:30:41.523, -400594449.943344, -64618654.555688,  20648522.849682,   -660314.344396,     16339.756940,     10775.467327,        14.987193,        -0.441364,        -0.230343,    660555.000000,        35.800000,       -69.100000,        14.995500,         0.020624,         0.963970,        -0.265210,        -0.006935,        -0.265122,        -0.964190,        -0.999763,         0.021725,         0.001217
2010-07-10T03:31:13.523, -400594782.996751, -64619163.253673,  20648518.050805,   -659834.754216,     16325.633280,     10768.096347,        14.987193,        -0.441364,        -0.230343,    660075.000000,        35.800000,       -69.500000,        14.995500,         0.020618,         0.964023,        -0.265019,        -0.006968,        -0.264931,        -0.964242,        -0.999763,         0.021727,         0.001255
2010-07-10T03:31:45.523, -400595116.049345, -64619671.951526,  20648513.251887,   -659355.164039,     16311.509619,     10760.725368,        14.987193,        -0.441364,        -0.230343,    659595.000000,        35.800000,       -69.900000,        14.995500,         0.020611,         0.964076,        -0.264827,        -0.007001,        -0.264737,        -0.964295,        -0.999763,         0.021729,         0.001293
2010-07-10T03:32:17.523, -400595449.101129, -64620180.649249,  20648508.452926,   -658875.573864,     16297.385958,     10753.354388,        14.987193,        -0.441364,        -0.230343,    659115.000000,        35.800000,       -70.300000,        14.995500,         0.020605,         0.964130,        -0.264631,        -0.007035,        -0.264541,        -0.964349,        -0.999763,         0.021732,         0.001332
2010-07-10T03:32:49.523, -400595782.152101, -64620689.346840,  20648503.653924,   -658395.983691,     16283.262296,     10745.983408,        14.987193,        -0.441364,        -0.230343,    658635.000000,        35.800000,       -70.700000,        14.995500,         0.020598,         0.964184,        -0.264433,        -0.007070,        -0.264342,        -0.964403,        -0.999763,         0.021735,         0.001372
2010-07-10T03:33:21.523, -400596115.202262, -64621198.044301,  20648498.854880,   -657916.393520,     16269.138633,     10738.612429,        14.987193,        -0.441364,        -0.230343,    658156.000000,        35.800000,       -71.100000,        14.995500,         0.020592,         0.964239,        -0.264233,        -0.007105,        -0.264141,        -0.964458,        -0.999763,         0.021737,         0.001412
2010-07-10T03:33:53.523, -400596448.251612, -64621706.741631,  20648494.055794,   -657436.803352,     16255.014970,     10731.241450,        14.987193,        -0.441364,        -0.230343,    657676.000000,        35.800000,       -71.400000,        14.995500,         0.020585,         0.964295,        -0.264030,        -0.007140,        -0.263938,        -0.964513,        -0.999763,         0.021740,         0.001452
2010-07-10T03:34:25.523, -400596781.300149, -64622215.438830,  20648489.256666,   -656957.213187,     16240.891306,     10723.870471,        14.987193,        -0.441365,        -0.230343,    657196.000000,        35.800000,       -71.800000,        14.995500,         0.020579,         0.964351,        -0.263825,        -0.007176,        -0.263731,        -0.964569,        -0.999762,         0.021743,         0.001493
2010-07-10T03:34:57.523, -400597114.347875, -64622724.135897,  20648484.457497,   -656477.623025,     16226.767641,     10716.499492,        14.987193,        -0.441365,        -0.230343,    656716.000000,        35.800000,       -72.200000,        14.995500,         0.020572,         0.964408,        -0.263617,        -0.007212,        -0.263523,        -0.964626,        -0.999762,         0.021746,         0.001534
2010-07-10T03:35:29.523, -400597447.394790, -64623232.832834,  20648479.658286,   -655998.032865,     16212.643976,     10709.128514,        14.987192,        -0.441365,        -0.230343,    656236.000000,        35.800000,       -72.600000,        14.995500,         0.020566,         0.964466,        -0.263407,        -0.007249,        -0.263312,        -0.964684,        -0.999762,         0.021749,         0.001576
2010-07-10T03:36:01.523, -400597780.440893, -64623741.529639,  20648474.859032,   -655518.442707,     16198.520310,     10701.757535,        14.987192,        -0.441365,        -0.230343,    655756.000000,        35.800000,       -73.000000,        14.995500,         0.020559,         0.964524,        -0.263194,        -0.007286,        -0.263098,        -0.964742,        -0.999762,         0.021752,         0.001619
2010-07-10T03:36:33.523, -400598113.486184, -64624250.226314,  20648470.059737,   -655038.852551,     16184.396643,     10694.386557,        14.987192,        -0.441365,        -0.230343,    655277.000000,        35.800000,       -73.400000,        14.995500,         0.020552,         0.964583,        -0.262979,        -0.007324,        -0.262882,        -0.964800,        -0.999762,         0.021755,         0.001662
2010-07-10T03:37:05.523, -400598446.530664, -64624758.922858,  20648465.260400,   -654559.262399,     16170.272976,     10687.015579,        14.987192,        -0.441365,        -0.230343,    654797.000000,        35.800000,       -73.800000,        14.995500,         0.020545,         0.964642,        -0.262761,        -0.007362,        -0.262664,        -0.964859,        -0.999762,         0.021758,         0.001705
2010-07-10T03:37:37.523, -400598779.574333, -64625267.619271,  20648460.461022,   -654079.672248,     16156.149308,     10679.644601,        14.987192,        -0.441365,        -0.230343,    654317.000000,        35.800000,       -74.200000,        14.995500,         0.020539,         0.964702,        -0.262542,        -0.007400,        -0.262443,        -0.964919,        -0.999762,         0.021761,         0.001749
2010-07-10T03:38:09.523, -400599112.617189, -64625776.315552,  20648455.661601,   -653600.082102,     16142.025640,     10672.273623,        14.987192,        -0.441365,        -0.230343,    653837.000000,        35.800000,       -74.600000,        14.995500,         0.020532,         0.964763,        -0.262320,        -0.007439,        -0.262220,        -0.964979,        -0.999762,         0.021764,         0.001793
2010-07-10T03:38:41.523, -400599445.659235, -64626285.011703,  20648450.862139,   -653120.491956,     16127.901971,     10664.902646,        14.987192,        -0.441365,        -0.230343,    653357.000000,        35.800000,       -75.000000,        14.995500,         0.020525,         0.964824,        -0.262095,        -0.007478,        -0.261995,        -0.965040,        -0.999761,         0.021767,         0.001837
2010-07-10T03:39:13.523, -400599778.700469, -64626793.707723,  20648446.062634,   -652640.901813,     16113.778301,     10657.531669,        14.987192,        -0.441365,        -0.230343,    652877.000000,        35.800000,       -75.400000,        14.995500,         0.020518,         0.964885,        -0.261869,        -0.007517,        -0.261767,        -0.965102,        -0.999761,         0.021771,         0.001883
2010-07-10T03:39:45.523, -400600111.740892, -64627302.403612,  20648441.263088,   -652161.311673,     16099.654630,     10650.160691,        14.987192,        -0.441365,        -0.230343,    652398.000000,        35.800000,       -75.800000,        14.995500,         0.020511,         0.964948,        -0.261640,        -0.007557,        -0.261538,        -0.965164,        -0.999761,         0.021774,         0.001928
2010-07-10T03:40:17.523, -400600444.780503, -64627811.099369,  20648436.463500,   -651681.721535,     16085.530959,     10642.789714,        14.987192,        -0.441365,        -0.230343,    651918.000000,        35.800000,       -76.100000,        14.995500,         0.020504,         0.965010,        -0.261409,        -0.007598,        -0.261306,        -0.965226,        -0.999761,         0.021778,         0.001974
