2010-07-11T03:28:59.616, -401489689.328095, -65990041.097096,  20635429.568998,    633048.721183,    -21749.770741,     -9102.525685,        14.987190,        -0.441361,        -0.230344,    633436.000000,       -35.200000,       134.400000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:29:31.616, -401490020.199374, -65990549.439633,  20635424.657820,    633528.311260,    -21763.894309,     -9109.896692,        14.987190,        -0.441361,        -0.230344,    633916.000000,       -35.200000,       134.000000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:30:03.616, -401490351.069846, -65991057.782037,  20635419.746602,    634007.901340,    -21778.017875,     -9117.267699,        14.987190,        -0.441361,        -0.230344,    634396.000000,       -35.200000,       133.600000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:30:35.616, -401490681.939512, -65991566.124308,  20635414.835342,    634487.491422,    -21792.141441,     -9124.638707,        14.987190,        -0.441361,        -0.230344,    634875.000000,       -35.200000,       133.200000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:31:07.616, -401491012.808370, -65992074.466446,  20635409.924040,    634967.081505,    -21806.265006,     -9132.009714,        14.987190,        -0.441361,        -0.230344,    635355.000000,       -35.200000,       132.800000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:31:39.616, -401491343.676422, -65992582.808451,  20635405.012697,    635446.671593,    -21820.388571,     -9139.380722,        14.987190,        -0.441361,        -0.230344,    635835.000000,       -35.200000,       132.400000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:32:11.616, -401491674.543668, -65993091.150325,  20635400.101312,    635926.261682,    -21834.512135,     -9146.751730,        14.987190,        -0.441361,        -0.230344,    636315.000000,       -35.200000,       132.000000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:32:43.616, -401492005.410106, -65993599.492065,  20635395.189886,    636405.851774,    -21848.635698,     -9154.122738,        14.987190,        -0.441361,        -0.230344,    636795.000000,       -35.200000,       131.600000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:33:15.616, -401492336.275738, -65994107.833673,  20635390.278419,    636885.441868,    -21862.759261,     -9161.493746,        14.987190,        -0.441361,        -0.230344,    637275.000000,       -35.200000,       131.200000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:33:47.616, -401492667.140563, -65994616.175147,  20635385.366910,    637365.031964,    -21876.882823,     -9168.864755,        14.987191,        -0.441361,        -0.230344,    637755.000000,       -35.200000,       130.800000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:34:19.616, -401492998.004581, -65995124.516490,  20635380.455359,    637844.622063,    -21891.006384,     -9176.235763,        14.987191,        -0.441361,        -0.230344,    638235.000000,       -35.200000,       130.400000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:34:51.616, -401493328.867793, -65995632.857699,  20635375.543767,    638324.212165,    -21905.129945,     -9183.606772,        14.987191,        -0.441361,        -0.230344,    638715.000000,       -35.200000,       130.000000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:35:23.616, -401493659.730198, -65996141.198776,  20635370.632134,    638803.802269,    -21919.253505,     -9190.977781,        14.987191,        -0.441361,        -0.230344,    639194.000000,       -35.200000,       129.700000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:35:55.616, -401493990.591796, -65996649.539721,  20635365.720459,    639283.392376,    -21933.377064,     -9198.348790,        14.987191,        -0.441361,        -0.230344,    639674.000000,       -35.200000,       129.300000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:36:27.616, -401494321.452587, -65997157.880532,  20635360.808743,    639762.982485,    -21947.500623,     -9205.719799,        14.987191,        -0.441361,        -0.230344,    640154.000000,       -35.200000,       128.900000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:36:59.616, -401494652.312571, -65997666.221210,  20635355.896985,    640242.572596,    -21961.624181,     -9213.090809,        14.987191,        -0.441361,        -0.230344,    640634.000000,       -35.200000,       128.500000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:37:31.616, -401494983.171749, -65998174.561757,  20635350.985186,    640722.162709,    -21975.747738,     -9220.461818,        14.987191,        -0.441361,        -0.230344,    641114.000000,       -35.200000,       128.100000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:38:03.616, -401495314.030120, -65998682.902170,  20635346.073345,    641201.752826,    -21989.871294,     -9227.832828,        14.987191,        -0.441361,        -0.230344,    641594.000000,       -35.200000,       127.700000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:38:35.616, -401495644.887684, -65999191.242451,  20635341.161463,    641681.342945,    -22003.994850,     -9235.203838,        14.987191,        -0.441361,        -0.230344,    642074.000000,       -35.200000,       127.300000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:39:07.616, -401495975.744442, -65999699.582599,  20635336.249539,    642160.933066,    -22018.118406,     -9242.574848,        14.987191,        -0.441361,        -0.230344,    642554.000000,       -35.200000,       126.900000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:39:39.616, -401496306.600393, -66000207.922615,  20635331.337574,    642640.523190,    -22032.241960,     -9249.945859,        14.987191,        -0.441361,        -0.230344,    643034.000000,       -35.200000,       126.500000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:40:11.616, -401496637.455537, -66000716.262497,  20635326.425567,    643120.113315,    -22046.365514,     -9257.316869,        14.987191,        -0.441361,        -0.230344,    643513.000000,       -35.200000,       126.100000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
2010-07-11T03:40:43.618, -401496968.320214, -66001224.618133,  20635321.513366,    643599.718432,    -22060.489509,     -9264.688110,        14.987192,        -0.441361,        -0.230344,    643993.000000,       -35.200000,       125.700000,        14.995500,         0.999493,        -0.027783,        -0.015539,         0.020420,         0.185113,         0.982505,        -0.024421,        -0.982324,         0.185587
