2009-11-12T03:31:06.084,  96478072.847700, 113324688.968081,   -477644.472730,   -787493.260127,   -313684.696845,    475141.037542,         7.586365,         3.152702,        -4.619003,    965376.000000,       -18.600000,       -72.800000,         9.424840,        -0.030151,        -0.804730,        -0.592874,         0.584861,        -0.495208,         0.642422,        -0.810573,        -0.327380,         0.485586
2009-11-12T03:31:38.084,  96477087.165102, 113325200.862778,   -477496.656909,   -787250.496300,   -313583.810352,    474993.229340,         7.586374,         3.152704,        -4.619010,    965075.000000,       -18.600000,       -72.900000,         9.424850,        -0.030145,        -0.804736,        -0.592866,         0.584859,        -0.495200,         0.642430,        -0.810575,        -0.327378,         0.485585
2009-11-12T03:32:10.084,  96476101.478173, 113325712.752663,   -477348.840856,   -787007.732183,   -313482.923771,    474845.420903,         7.586383,         3.152707,        -4.619017,    964773.000000,       -18.600000,       -73.100000,         9.424870,        -0.030139,        -0.804742,        -0.592859,         0.584857,        -0.495192,         0.642438,        -0.810576,        -0.327375,         0.485584
2009-11-12T03:32:42.084,  96475115.786914, 113326224.637736,   -477201.024570,   -786764.967775,   -313382.037104,    474697.612231,         7.586392,         3.152710,        -4.619025,    964472.000000,       -18.600000,       -73.200000,         9.424880,        -0.030133,        -0.804748,        -0.592851,         0.584855,        -0.495184,         0.642447,        -0.810578,        -0.327373,         0.485582
2009-11-12T03:33:14.084,  96474130.091324, 113326736.517997,   -477053.208051,   -786522.203077,   -313281.150349,    474549.803324,         7.586401,         3.152712,        -4.619032,    964170.000000,       -18.600000,       -73.300000,         9.424890,        -0.030127,        -0.804754,        -0.592843,         0.584853,        -0.495175,         0.642455,        -0.810580,        -0.327371,         0.485581
2009-11-12T03:33:46.084,  96473144.391402, 113327248.393447,   -476905.391300,   -786279.438087,   -313180.263507,    474401.994181,         7.586410,         3.152715,        -4.619039,    963869.000000,       -18.600000,       -73.500000,         9.424900,        -0.030121,        -0.804760,        -0.592835,         0.584851,        -0.495167,         0.642463,        -0.810581,        -0.327369,         0.485580
2009-11-12T03:34:18.084,  96472158.687150, 113327760.264083,   -476757.574316,   -786036.672806,   -313079.376577,    474254.184804,         7.586420,         3.152718,        -4.619047,    963567.000000,       -18.600000,       -73.600000,         9.424910,        -0.030115,        -0.804766,        -0.592827,         0.584849,        -0.495159,         0.642471,        -0.810583,        -0.327367,         0.485578
2009-11-12T03:34:50.084,  96471172.978567, 113328272.129908,   -476609.757100,   -785793.907234,   -312978.489560,    474106.375190,         7.586429,         3.152721,        -4.619054,    963265.000000,       -18.600000,       -73.700000,         9.424920,        -0.030109,        -0.804772,        -0.592820,         0.584847,        -0.495151,         0.642480,        -0.810585,        -0.327364,         0.485577
2009-11-12T03:35:22.084,  96470187.265653, 113328783.990920,   -476461.939650,   -785551.141370,   -312877.602455,    473958.565342,         7.586438,         3.152723,        -4.619061,    962964.000000,       -18.600000,       -73.900000,         9.424940,        -0.030103,        -0.804778,        -0.592812,         0.584845,        -0.495142,         0.642488,        -0.810587,        -0.327362,         0.485576
2009-11-12T03:35:54.084,  96469201.548406, 113329295.847119,   -476314.121967,   -785308.375215,   -312776.715263,    473810.755257,         7.586447,         3.152726,        -4.619069,    962662.000000,       -18.600000,       -74.000000,         9.424950,        -0.030097,        -0.804784,        -0.592804,         0.584843,        -0.495134,         0.642496,        -0.810588,        -0.327360,         0.485574
2009-11-12T03:36:26.084,  96468215.826828, 113329807.698505,   -476166.304051,   -785065.608767,   -312675.827983,    473662.944937,         7.586456,         3.152729,        -4.619076,    962361.000000,       -18.600000,       -74.100000,         9.424960,        -0.030091,        -0.804790,        -0.592796,         0.584841,        -0.495126,         0.642504,        -0.810590,        -0.327358,         0.485573
2009-11-12T03:36:58.084,  96467230.100918, 113330319.545079,   -476018.485902,   -784822.842027,   -312574.940615,    473515.134380,         7.586465,         3.152732,        -4.619084,    962059.000000,       -18.600000,       -74.300000,         9.424970,        -0.030085,        -0.804796,        -0.592788,         0.584839,        -0.495118,         0.642513,        -0.810592,        -0.327355,         0.485571
2009-11-12T03:37:30.084,  96466244.370676, 113330831.386840,   -475870.667519,   -784580.074994,   -312474.053159,    473367.323588,         7.586474,         3.152734,        -4.619091,    961758.000000,       -18.600000,       -74.400000,         9.424980,        -0.030079,        -0.804802,        -0.592780,         0.584836,        -0.495109,         0.642521,        -0.810593,        -0.327353,         0.485570
2009-11-12T03:38:02.084,  96465258.636101, 113331343.223787,   -475722.848902,   -784337.307668,   -312373.165615,    473219.512559,         7.586484,         3.152737,        -4.619098,    961456.000000,       -18.600000,       -74.500000,         9.425000,        -0.030073,        -0.804808,        -0.592773,         0.584834,        -0.495101,         0.642529,        -0.810595,        -0.327351,         0.485569
2009-11-12T03:38:34.084,  96464272.897194, 113331855.055921,   -475575.030052,   -784094.540049,   -312272.277982,    473071.701294,         7.586493,         3.152740,        -4.619106,    961154.000000,       -18.600000,       -74.700000,         9.425010,        -0.030067,        -0.804814,        -0.592765,         0.584832,        -0.495093,         0.642537,        -0.810597,        -0.327349,         0.485567
2009-11-12T03:39:06.084,  96463287.153952, 113332366.883243,   -475427.210967,   -783851.772137,   -312171.390261,    472923.889792,         7.586502,         3.152743,        -4.619113,    960853.000000,       -18.600000,       -74.800000,         9.425020,        -0.030061,        -0.804820,        -0.592757,         0.584830,        -0.495084,         0.642546,        -0.810598,        -0.327347,         0.485566
2009-11-12T03:39:38.084,  96462301.406378, 113332878.705750,   -475279.391649,   -783609.003931,   -312070.502452,    472776.078054,         7.586511,         3.152745,        -4.619121,    960551.000000,       -18.600000,       -74.900000,         9.425030,        -0.030055,        -0.804826,        -0.592749,         0.584828,        -0.495076,         0.642554,        -0.810600,        -0.327344,         0.485565
2009-11-12T03:40:10.084,  96461315.654472, 113333390.523444,   -475131.572096,   -783366.235432,   -311969.614555,    472628.266079,         7.586520,         3.152748,        -4.619128,    960250.000000,       -18.600000,       -75.100000,         9.425040,        -0.030049,        -0.804832,        -0.592741,         0.584826,        -0.495068,         0.642562,        -0.810602,        -0.327342,         0.485563
2009-11-12T03:40:42.084,  96460329.898232, 113333902.336324,   -474983.752310,   -783123.466639,   -311868.726569,    472480.453867,         7.586529,         3.152751,        -4.619135,    959948.000000,       -18.600000,       -75.200000,         9.425060,        -0.030043,        -0.804838,        -0.592733,         0.584824,        -0.495060,         0.642571,        -0.810604,        -0.327340,         0.485562
2009-11-12T03:41:14.084,  96459344.137658, 113334414.144389,   -474835.932288,   -782880.697551,   -311767.838494,    472332.641419,         7.586539,         3.152754,        -4.619143,    959647.000000,       -18.600000,       -75.300000,         9.425070,        -0.030037,        -0.804844,        -0.592725,         0.584822,        -0.495051,         0.642579,        -0.810605,        -0.327338,         0.485560
2009-11-12T03:41:46.084,  96458358.372750, 113334925.947641,   -474688.112033,   -782637.928169,   -311666.950330,    472184.828733,         7.586548,         3.152757,        -4.619150,    959345.000000,       -18.600000,       -75.500000,         9.425080,        -0.030031,        -0.804850,        -0.592718,         0.584820,        -0.495043,         0.642587,        -0.810607,        -0.327336,         0.485559
2009-11-12T03:42:18.084,  96457372.603508, 113335437.746079,   -474540.291542,   -782395.158493,   -311566.062077,    472037.015810,         7.586557,         3.152759,        -4.619158,    959043.000000,       -18.600000,       -75.600000,         9.425090,        -0.030025,        -0.804856,        -0.592710,         0.584818,        -0.495035,         0.642595,        -0.810609,        -0.327333,         0.485558
2009-11-12T03:42:50.084,  96456386.829932, 113335949.539702,   -474392.470817,   -782152.388521,   -311465.173736,    471889.202649,         7.586566,         3.152762,        -4.619165,    958742.000000,       -18.600000,       -75.800000,         9.425100,        -0.030019,        -0.804862,        -0.592702,         0.584816,        -0.495026,         0.642604,        -0.810611,        -0.327331,         0.485556
2009-11-12T03:43:22.084,  96455401.052022, 113336461.328511,   -474244.649857,   -781909.618254,   -311364.285305,    471741.389251,         7.586575,         3.152765,        -4.619172,    958440.000000,       -18.600000,       -75.900000,         9.425120,        -0.030013,        -0.804868,        -0.592694,         0.584814,        -0.495018,         0.642612,        -0.810612,        -0.327329,         0.485555
