2009-11-11T12:08:26.079,  98176938.568913, 112431998.146929,   -733094.504931,  -1207184.068764,   -488153.807422,    730574.132128,         7.577787,         3.151293,        -4.610042,   1486717.000000,       -18.500000,       158.800000,         9.413080,        -0.777279,        -0.628526,         0.028165,        -0.104398,         0.084701,        -0.990922,         0.620435,        -0.773163,        -0.131453
2009-11-11T12:08:58.079,  98175960.194273, 112432518.215431,   -732946.971637,  -1206941.579554,   -488052.966062,    730426.610717,         7.577789,         3.151292,        -4.610046,   1486416.000000,       -18.500000,       158.600000,         9.413080,        -0.777274,        -0.628532,         0.028164,        -0.104398,         0.084701,        -0.990922,         0.620440,        -0.773158,        -0.131454
2009-11-11T12:09:30.079,  98174981.815472, 112433038.279278,   -732799.438223,  -1206699.090274,   -487952.124721,    730279.089183,         7.577791,         3.151292,        -4.610050,   1486114.000000,       -18.500000,       158.500000,         9.413080,        -0.777269,        -0.628537,         0.028163,        -0.104398,         0.084701,        -0.990922,         0.620446,        -0.773154,        -0.131454
2009-11-11T12:10:02.079,  98174003.432510, 112433558.338470,   -732651.904689,  -1206456.600923,   -487851.283397,    730131.567526,         7.577793,         3.151291,        -4.610054,   1485813.000000,       -18.500000,       158.400000,         9.413090,        -0.777265,        -0.628543,         0.028162,        -0.104398,         0.084701,        -0.990922,         0.620452,        -0.773149,        -0.131454
2009-11-11T12:10:34.079,  98173025.045387, 112434078.393008,   -732504.371034,  -1206214.111501,   -487750.442092,    729984.045747,         7.577796,         3.151291,        -4.610058,   1485512.000000,       -18.500000,       158.200000,         9.413090,        -0.777260,        -0.628548,         0.028161,        -0.104398,         0.084701,        -0.990922,         0.620457,        -0.773145,        -0.131454
2009-11-11T12:11:06.079,  98172046.654102, 112434598.442890,   -732356.837259,  -1205971.622009,   -487649.600804,    729836.523845,         7.577798,         3.151290,        -4.610061,   1485211.000000,       -18.500000,       158.100000,         9.413090,        -0.777256,        -0.628554,         0.028161,        -0.104398,         0.084701,        -0.990922,         0.620463,        -0.773140,        -0.131455
2009-11-11T12:11:38.079,  98171068.258655, 112435118.488118,   -732209.303364,  -1205729.132446,   -487548.759534,    729689.001820,         7.577800,         3.151289,        -4.610065,   1484910.000000,       -18.500000,       158.000000,         9.413100,        -0.777251,        -0.628560,         0.028160,        -0.104399,         0.084701,        -0.990922,         0.620469,        -0.773135,        -0.131455
2009-11-11T12:12:10.079,  98170089.859048, 112435638.528691,   -732061.769348,  -1205486.642812,   -487447.918282,    729541.479673,         7.577802,         3.151289,        -4.610069,   1484608.000000,       -18.500000,       157.800000,         9.413100,        -0.777247,        -0.628565,         0.028159,        -0.104399,         0.084701,        -0.990922,         0.620474,        -0.773131,        -0.131455
2009-11-11T12:12:42.079,  98169111.455277, 112436158.564610,   -731914.235212,  -1205244.153107,   -487347.077047,    729393.957402,         7.577804,         3.151288,        -4.610073,   1484307.000000,       -18.500000,       157.700000,         9.413100,        -0.777242,        -0.628571,         0.028158,        -0.104399,         0.084701,        -0.990922,         0.620480,        -0.773126,        -0.131456
2009-11-11T12:13:14.079,  98168133.047346, 112436678.595873,   -731766.700955,  -1205001.663332,   -487246.235831,    729246.435010,         7.577807,         3.151288,        -4.610077,   1484006.000000,       -18.500000,       157.600000,         9.413110,        -0.777238,        -0.628577,         0.028157,        -0.104399,         0.084702,        -0.990922,         0.620486,        -0.773122,        -0.131456
2009-11-11T12:13:46.079,  98167154.635253, 112437198.622481,   -731619.166579,  -1204759.173485,   -487145.394632,    729098.912494,         7.577809,         3.151287,        -4.610081,   1483705.000000,       -18.500000,       157.400000,         9.413110,        -0.777233,        -0.628582,         0.028156,        -0.104399,         0.084702,        -0.990922,         0.620491,        -0.773117,        -0.131456
2009-11-11T12:14:18.079,  98166176.218999, 112437718.644434,   -731471.632081,  -1204516.683568,   -487044.553450,    728951.389856,         7.577811,         3.151287,        -4.610084,   1483404.000000,       -18.500000,       157.300000,         9.413110,        -0.777229,        -0.628588,         0.028155,        -0.104399,         0.084702,        -0.990922,         0.620497,        -0.773112,        -0.131456
2009-11-11T12:14:50.079,  98165197.798584, 112438238.661732,   -731324.097463,  -1204274.193579,   -486943.712287,    728803.867094,         7.577813,         3.151286,        -4.610088,   1483102.000000,       -18.500000,       157.100000,         9.413120,        -0.777224,        -0.628594,         0.028154,        -0.104399,         0.084702,        -0.990922,         0.620503,        -0.773108,        -0.131457
2009-11-11T12:15:22.079,  98164219.374006, 112438758.674374,   -731176.562724,  -1204031.703519,   -486842.871140,    728656.344210,         7.577815,         3.151286,        -4.610092,   1482801.000000,       -18.500000,       157.000000,         9.413120,        -0.777220,        -0.628599,         0.028153,        -0.104399,         0.084702,        -0.990922,         0.620508,        -0.773103,        -0.131457
2009-11-11T12:15:54.079,  98163240.945267, 112439278.682361,   -731029.027865,  -1203789.213387,   -486742.030012,    728508.821203,         7.577818,         3.151285,        -4.610096,   1482500.000000,       -18.500000,       156.900000,         9.413120,        -0.777215,        -0.628605,         0.028152,        -0.104399,         0.084702,        -0.990922,         0.620514,        -0.773099,        -0.131457
2009-11-11T12:16:26.079,  98162262.512366, 112439798.685692,   -730881.492886,  -1203546.723185,   -486641.188900,    728361.298073,         7.577820,         3.151284,        -4.610100,   1482199.000000,       -18.500000,       156.700000,         9.413130,        -0.777211,        -0.628611,         0.028151,        -0.104399,         0.084702,        -0.990922,         0.620520,        -0.773094,        -0.131457
2009-11-11T12:16:58.079,  98161284.075303, 112440318.684368,   -730733.957785,  -1203304.232910,   -486540.347807,    728213.774820,         7.577822,         3.151284,        -4.610104,   1481897.000000,       -18.500000,       156.600000,         9.413130,        -0.777206,        -0.628616,         0.028150,        -0.104399,         0.084702,        -0.990922,         0.620525,        -0.773089,        -0.131458
2009-11-11T12:17:30.079,  98160305.634077, 112440838.678389,   -730586.422564,  -1203061.742564,   -486439.506730,    728066.251444,         7.577824,         3.151283,        -4.610107,   1481596.000000,       -18.500000,       156.500000,         9.413130,        -0.777202,        -0.628622,         0.028149,        -0.104399,         0.084702,        -0.990922,         0.620531,        -0.773085,        -0.131458
2009-11-11T12:18:02.079,  98159327.188690, 112441358.667753,   -730438.887222,  -1202819.252147,   -486338.665671,    727918.727945,         7.577827,         3.151283,        -4.610111,   1481295.000000,       -18.500000,       156.300000,         9.413140,        -0.777197,        -0.628627,         0.028148,        -0.104399,         0.084702,        -0.990922,         0.620537,        -0.773080,        -0.131458
2009-11-11T12:18:34.079,  98158348.739142, 112441878.652462,   -730291.351759,  -1202576.761658,   -486237.824630,    727771.204322,         7.577829,         3.151282,        -4.610115,   1480994.000000,       -18.500000,       156.200000,         9.413140,        -0.777192,        -0.628633,         0.028147,        -0.104399,         0.084702,        -0.990922,         0.620542,        -0.773076,        -0.131459
2009-11-11T12:19:06.079,  98157370.285431, 112442398.632515,   -730143.816176,  -1202334.271097,   -486136.983605,    727623.680577,         7.577831,         3.151282,        -4.610119,   1480693.000000,       -18.500000,       156.100000,         9.413140,        -0.777188,        -0.628639,         0.028146,        -0.104399,         0.084702,        -0.990922,         0.620548,        -0.773071,        -0.131459
2009-11-11T12:19:38.079,  98156391.827558, 112442918.607912,   -729996.280472,  -1202091.780465,   -486036.142598,    727476.156709,         7.577833,         3.151281,        -4.610123,   1480391.000000,       -18.500000,       155.900000,         9.413150,        -0.777183,        -0.628644,         0.028145,        -0.104399,         0.084702,        -0.990922,         0.620554,        -0.773066,        -0.131459
2009-11-11T12:20:10.079,  98155413.365524, 112443438.578654,   -729848.744647,  -1201849.289761,   -485935.301608,    727328.632717,         7.577836,         3.151281,        -4.610127,   1480090.000000,       -18.500000,       155.800000,         9.413150,        -0.777179,        -0.628650,         0.028144,        -0.104399,         0.084702,        -0.990922,         0.620559,        -0.773062,        -0.131459
2009-11-11T12:20:42.079,  98154434.899327, 112443958.544739,   -729701.208701,  -1201606.798985,   -485834.460635,    727181.108603,         7.577838,         3.151280,        -4.610131,   1479789.000000,       -18.500000,       155.700000,         9.413160,        -0.777174,        -0.628656,         0.028143,        -0.104399,         0.084702,        -0.990922,         0.620565,        -0.773057,        -0.131460
2009-11-11T12:21:14.079,  98153456.428968, 112444478.506168,   -729553.672634,  -1201364.308136,   -485733.619680,    727033.584365,         7.577840,         3.151280,        -4.610134,   1479488.000000,       -18.500000,       155.500000,         9.413160,        -0.777170,        -0.628661,         0.028143,        -0.104399,         0.084702,        -0.990922,         0.620571,        -0.773053,        -0.131460
