2005-03-05T15:12:29.430, 143480778.357908, -37939979.664131,     61946.371810,     82101.451107,    270668.588874,     61968.658296,         1.475268,         3.830357,         0.907776,    283184.000000,       -34.600000,      -141.600000,         4.203820,         0.957432,        -0.288571,        -0.007088,         0.055151,         0.206975,        -0.976791,         0.283340,         0.934820,         0.214079
2005-03-05T15:15:09.430, 143482320.985036, -37934743.114467,     62091.510201,     82337.475125,    271281.389644,     62113.889036,         1.475032,         3.829653,         0.907608,    283855.000000,       -34.600000,      -142.300000,         4.203060,         0.957386,        -0.288724,        -0.007130,         0.055146,         0.206983,        -0.976789,         0.283498,         0.934771,         0.214085
2005-03-05T15:17:49.430, 143483863.425184, -37929506.636499,     62236.621888,     82573.461391,    271894.078088,     62259.092991,         1.474796,         3.828953,         0.907441,    284526.000000,       -34.600000,      -143.000000,         4.202300,         0.957340,        -0.288876,        -0.007172,         0.055142,         0.206992,        -0.976787,         0.283655,         0.934722,         0.214091
2005-03-05T15:20:29.430, 143485405.678484, -37924270.229722,     62381.706985,     82809.410037,    272506.654715,     62404.270276,         1.474562,         3.828256,         0.907275,    285196.000000,       -34.600000,      -143.600000,         4.201550,         0.957570,        -0.288116,        -0.007006,         0.055137,         0.207001,        -0.976786,         0.282878,         0.934954,         0.214103
2005-03-05T15:23:09.430, 143486947.745066, -37919033.893636,     62526.765609,     83045.321195,    273119.120031,     62549.421004,         1.474328,         3.827561,         0.907109,    285867.000000,       -34.600000,      -144.300000,         4.200800,         0.966087,        -0.258218,        -0.000196,         0.055132,         0.207009,        -0.976784,         0.252263,         0.943648,         0.214225
2005-03-05T15:25:49.430, 143488489.625059, -37913797.627743,     62671.797873,     83281.194996,    273731.474540,     62694.545292,         1.474095,         3.826870,         0.906944,    286537.000000,       -34.600000,      -145.000000,         4.200050,         0.978252,        -0.207113,         0.011314,         0.055127,         0.207018,        -0.976783,         0.199963,         0.956163,         0.213933
2005-03-05T15:28:29.430, 143490031.318591, -37908561.431549,     62816.803890,     83517.031570,    274343.718740,     62839.643251,         1.473863,         3.826183,         0.906780,    287207.000000,       -34.600000,      -145.700000,         4.199310,         0.986096,        -0.164884,         0.020701,         0.055122,         0.207026,        -0.976781,         0.156770,         0.964341,         0.213237
2005-03-05T15:31:09.430, 143491572.825792, -37903325.304564,     62961.783773,     83752.831047,    274955.853125,     62984.714994,         1.473631,         3.825498,         0.906617,    287878.000000,       -34.600000,      -146.400000,         4.198570,         0.987382,        -0.156754,         0.022490,         0.055117,         0.207035,        -0.976780,         0.148458,         0.965694,         0.213062
2005-03-05T15:33:49.430, 143493114.146787, -37898089.246304,     63106.737634,     83988.593557,    275567.878187,     63129.760633,         1.473400,         3.824816,         0.906454,    288548.000000,       -34.600000,      -147.000000,         4.197830,         0.987358,        -0.156907,         0.022450,         0.055112,         0.207043,        -0.976778,         0.148616,         0.965667,         0.213073
2005-03-05T15:36:29.430, 143494655.281707, -37892853.256282,     63251.665584,     84224.319227,    276179.794413,     63274.780280,         1.473171,         3.824137,         0.906292,    289218.000000,       -34.600000,      -147.700000,         4.197100,         0.987335,        -0.157060,         0.022410,         0.055107,         0.207052,        -0.976777,         0.148773,         0.965641,         0.213085
2005-03-05T15:39:09.430, 143496196.230675, -37887617.334022,     63396.567733,     84460.008186,    276791.602288,     63419.774044,         1.472942,         3.823462,         0.906130,    289887.000000,       -34.600000,      -148.400000,         4.196370,         0.987311,        -0.157212,         0.022370,         0.055102,         0.207060,        -0.976775,         0.148929,         0.965614,         0.213096
2005-03-05T15:41:49.430, 143497736.993818, -37882381.479048,     63541.444191,     84695.660562,    277403.302291,     63564.742035,         1.472713,         3.822789,         0.905970,    290557.000000,       -34.600000,      -149.100000,         4.195640,         0.987288,        -0.157363,         0.022331,         0.055097,         0.207069,        -0.976774,         0.149084,         0.965588,         0.213107
2005-03-05T15:44:29.430, 143499277.571262, -37877145.690888,     63686.295066,     84931.276481,    278014.894899,     63709.684361,         1.472486,         3.822119,         0.905810,    291227.000000,       -34.600000,      -149.800000,         4.194910,         0.987265,        -0.157514,         0.022291,         0.055092,         0.207077,        -0.976772,         0.149239,         0.965561,         0.213118
2005-03-05T15:47:09.430, 143500817.963131, -37871909.969074,     63831.120467,     85166.856069,    278626.380586,     63854.601132,         1.472259,         3.821452,         0.905650,    291896.000000,       -34.600000,      -150.400000,         4.194190,         0.987242,        -0.157663,         0.022252,         0.055087,         0.207085,        -0.976771,         0.149393,         0.965535,         0.213129
2005-03-05T15:49:49.430, 143502358.169549, -37866674.313141,     63975.920501,     85402.399453,    279237.759821,     63999.492454,         1.472033,         3.820789,         0.905491,    292566.000000,       -34.600000,      -151.100000,         4.193470,         0.987219,        -0.157812,         0.022212,         0.055082,         0.207094,        -0.976769,         0.149546,         0.965509,         0.213139
2005-03-05T15:52:29.430, 143503898.190640, -37861438.722629,     64120.695275,     85637.906757,    279849.033071,     64144.358434,         1.471808,         3.820128,         0.905333,    293235.000000,       -34.600000,      -151.800000,         4.192760,         0.987196,        -0.157961,         0.022173,         0.055077,         0.207102,        -0.976768,         0.149699,         0.965483,         0.213150
2005-03-05T15:55:09.430, 143505438.026527, -37856203.197078,     64265.444894,     85873.378107,    280460.200798,     64289.199178,         1.471584,         3.819469,         0.905176,    293904.000000,       -34.600000,      -152.500000,         4.192050,         0.987174,        -0.158109,         0.022134,         0.055072,         0.207110,        -0.976766,         0.149851,         0.965457,         0.213161
2005-03-05T15:57:49.430, 143506977.677333, -37850967.736033,     64410.169465,     86108.813625,    281071.263461,     64434.014791,         1.471360,         3.818814,         0.905019,    294573.000000,       -34.600000,      -153.200000,         4.191340,         0.987151,        -0.158256,         0.022096,         0.055067,         0.207118,        -0.976765,         0.150002,         0.965431,         0.213172
2005-03-05T16:00:29.430, 143508517.143179, -37845732.339045,     64554.869092,     86344.213436,    281682.221518,     64578.805379,         1.471137,         3.818162,         0.904863,    295242.000000,       -34.600000,      -153.800000,         4.190630,         0.987128,        -0.158402,         0.022057,         0.055062,         0.207126,        -0.976763,         0.150153,         0.965405,         0.213182
2005-03-05T16:03:09.430, 143510056.424187, -37840497.005665,     64699.543879,     86579.577663,    282293.075421,     64723.571044,         1.470915,         3.817512,         0.904708,    295911.000000,       -34.600000,      -154.500000,         4.189930,         0.987106,        -0.158548,         0.022018,         0.055057,         0.207135,        -0.976762,         0.150303,         0.965380,         0.213193
2005-03-05T16:05:49.430, 143511595.520478, -37835261.735448,     64844.193929,     86814.906428,    282903.825618,     64868.311891,         1.470694,         3.816866,         0.904553,    296580.000000,       -34.600000,      -155.200000,         4.189230,         0.987083,        -0.158693,         0.021980,         0.055052,         0.207143,        -0.976761,         0.150452,         0.965354,         0.213204
