2009-11-14T02:32:26.097,  91119684.808789, 116377941.327411,    206509.435950,    585087.940781,   -192153.018973,   -209011.335535,         8.463079,        -2.952934,        -2.963266,    643961.000000,        24.300000,        79.700000,         9.440580,        -0.765577,        -0.627967,         0.139821,        -0.430512,         0.338559,        -0.836682,         0.478071,        -0.700739,        -0.529540
2009-11-14T02:32:58.097,  91118650.129146, 116378623.194418,    206604.252942,    585358.758855,   -192247.512712,   -209106.159887,         8.463050,        -2.952924,        -2.963256,    644263.000000,        24.300000,        79.600000,         9.440540,        -0.765891,        -0.627518,         0.140112,        -0.430392,         0.338460,        -0.836784,         0.477675,        -0.701189,        -0.529302
2009-11-14T02:33:30.097,  91117615.446547, 116379305.056225,    206699.069602,    585629.576009,   -192342.006132,   -209200.983910,         8.463022,        -2.952914,        -2.963246,    644565.000000,        24.300000,        79.400000,         9.440510,        -0.766206,        -0.627069,         0.140402,        -0.430271,         0.338361,        -0.836886,         0.477278,        -0.701638,        -0.529064
2009-11-14T02:34:02.097,  91116580.760991, 116379986.912834,    206793.885932,    585900.392244,   -192436.499232,   -209295.807605,         8.462993,        -2.952904,        -2.963235,    644867.000000,        24.300000,        79.300000,         9.440480,        -0.766521,        -0.626619,         0.140693,        -0.430151,         0.338262,        -0.836988,         0.476881,        -0.702088,        -0.528826
2009-11-14T02:34:34.097,  91115546.072479, 116380668.764244,    206888.701930,    586171.207560,   -192530.992014,   -209390.630972,         8.462964,        -2.952894,        -2.963225,    645169.000000,        24.300000,        79.200000,         9.440450,        -0.766835,        -0.626169,         0.140984,        -0.430031,         0.338163,        -0.837089,         0.476484,        -0.702537,        -0.528588
2009-11-14T02:35:06.097,  91114511.381009, 116381350.610455,    206983.517599,    586442.021958,   -192625.484478,   -209485.454012,         8.462936,        -2.952885,        -2.963215,    645471.000000,        24.300000,        79.000000,         9.440420,        -0.767150,        -0.625718,         0.141274,        -0.429912,         0.338065,        -0.837191,         0.476085,        -0.702986,        -0.528350
2009-11-14T02:35:38.097,  91113476.686581, 116382032.451468,    207078.332937,    586712.835438,   -192719.976624,   -209580.276725,         8.462907,        -2.952875,        -2.963205,    645773.000000,        24.300000,        78.900000,         9.440380,        -0.767464,        -0.625266,         0.141565,        -0.429792,         0.337966,        -0.837292,         0.475686,        -0.703435,        -0.528111
2009-11-14T02:36:10.097,  91112441.989194, 116382714.287284,    207173.147945,    586983.648003,   -192814.468452,   -209675.099110,         8.462878,        -2.952865,        -2.963194,    646075.000000,        24.300000,        78.800000,         9.440350,        -0.767779,        -0.624814,         0.141856,        -0.429673,         0.337868,        -0.837393,         0.475287,        -0.703884,        -0.527873
2009-11-14T02:36:42.097,  91111407.288844, 116383396.117902,    207267.962624,    587254.459652,   -192908.959963,   -209769.921170,         8.462850,        -2.952855,        -2.963184,    646377.000000,        24.300000,        78.600000,         9.440320,        -0.768093,        -0.624362,         0.142146,        -0.429553,         0.337769,        -0.837494,         0.474887,        -0.704333,        -0.527635
2009-11-14T02:37:14.097,  91110372.585536, 116384077.943322,    207362.776974,    587525.270386,   -193003.451156,   -209864.742903,         8.462821,        -2.952845,        -2.963174,    646679.000000,        24.300000,        78.500000,         9.440290,        -0.768407,        -0.623909,         0.142437,        -0.429434,         0.337671,        -0.837595,         0.474486,        -0.704781,        -0.527396
2009-11-14T02:37:46.097,  91109337.879267, 116384759.763544,    207457.590995,    587796.080206,   -193097.942032,   -209959.564310,         8.462793,        -2.952835,        -2.963164,    646982.000000,        24.300000,        78.400000,         9.440260,        -0.768721,        -0.623455,         0.142727,        -0.429315,         0.337573,        -0.837695,         0.474084,        -0.705229,        -0.527158
2009-11-14T02:38:18.097,  91108303.170035, 116385441.578570,    207552.404687,    588066.889112,   -193192.432592,   -210054.385391,         8.462764,        -2.952825,        -2.963154,    647284.000000,        24.300000,        78.200000,         9.440220,        -0.769036,        -0.623001,         0.143018,        -0.429196,         0.337475,        -0.837796,         0.473682,        -0.705677,        -0.526920
2009-11-14T02:38:50.097,  91107268.457840, 116386123.388398,    207647.218050,    588337.697107,   -193286.922835,   -210149.206147,         8.462736,        -2.952815,        -2.963144,    647586.000000,        24.300000,        78.100000,         9.440190,        -0.769350,        -0.622546,         0.143309,        -0.429077,         0.337377,        -0.837896,         0.473280,        -0.706125,        -0.526681
2009-11-14T02:39:22.097,  91106233.742681, 116386805.193031,    207742.031086,    588608.504189,   -193381.412762,   -210244.026578,         8.462707,        -2.952805,        -2.963133,    647888.000000,        24.300000,        78.000000,         9.440160,        -0.769664,        -0.622091,         0.143599,        -0.428959,         0.337279,        -0.837996,         0.472877,        -0.706573,        -0.526443
2009-11-14T02:39:54.097,  91105199.024557, 116387486.992466,    207836.843794,    588879.310362,   -193475.902373,   -210338.846684,         8.462679,        -2.952795,        -2.963123,    648190.000000,        24.300000,        77.800000,         9.440130,        -0.769978,        -0.621635,         0.143890,        -0.428840,         0.337182,        -0.838096,         0.472473,        -0.707021,        -0.526205
2009-11-14T02:40:26.097,  91104164.303469, 116388168.786706,    207931.656175,    589150.115624,   -193570.391668,   -210433.666466,         8.462650,        -2.952786,        -2.963113,    648492.000000,        24.300000,        77.700000,         9.440100,        -0.770291,        -0.621179,         0.144181,        -0.428722,         0.337084,        -0.838195,         0.472068,        -0.707468,        -0.525966
2009-11-14T02:40:58.097,  91103129.579414, 116388850.575749,    208026.468228,    589420.919976,   -193664.880648,   -210528.485924,         8.462622,        -2.952776,        -2.963103,    648794.000000,        24.300000,        77.600000,         9.440070,        -0.770605,        -0.620722,         0.144471,        -0.428604,         0.336987,        -0.838295,         0.471663,        -0.707915,        -0.525728
2009-11-14T02:41:30.097,  91102094.852390, 116389532.359599,    208121.279955,    589691.723421,   -193759.369314,   -210623.305057,         8.462593,        -2.952766,        -2.963093,    649096.000000,        24.300000,        77.400000,         9.440030,        -0.770919,        -0.620265,         0.144762,        -0.428486,         0.336889,        -0.838395,         0.471258,        -0.708363,        -0.525489
2009-11-14T02:42:02.097,  91101060.122401, 116390214.138251,    208216.091355,    589962.525958,   -193853.857664,   -210718.123868,         8.462565,        -2.952756,        -2.963083,    649398.000000,        24.300000,        77.300000,         9.440000,        -0.771233,        -0.619807,         0.145052,        -0.428368,         0.336792,        -0.838494,         0.470851,        -0.708809,        -0.525250
2009-11-14T02:42:34.097,  91100025.389443, 116390895.911709,    208310.902429,    590233.327588,   -193948.345699,   -210812.942354,         8.462537,        -2.952746,        -2.963073,    649700.000000,        24.300000,        77.200000,         9.439970,        -0.771546,        -0.619348,         0.145343,        -0.428250,         0.336695,        -0.838593,         0.470445,        -0.709256,        -0.525012
2009-11-14T02:43:06.097,  91098990.653516, 116391577.679971,    208405.713177,    590504.128312,   -194042.833420,   -210907.760518,         8.462508,        -2.952736,        -2.963063,    650002.000000,        24.300000,        77.000000,         9.439940,        -0.771860,        -0.618889,         0.145633,        -0.428133,         0.336598,        -0.838692,         0.470037,        -0.709703,        -0.524773
2009-11-14T02:43:38.097,  91097955.914619, 116392259.443039,    208500.523600,    590774.928131,   -194137.320828,   -211002.578360,         8.462480,        -2.952727,        -2.963052,    650304.000000,        24.300000,        76.900000,         9.439910,        -0.772173,        -0.618429,         0.145924,        -0.428015,         0.336501,        -0.838791,         0.469629,        -0.710149,        -0.524535
2009-11-14T02:44:10.097,  91096921.172751, 116392941.200912,    208595.333697,    591045.727046,   -194231.807921,   -211097.395878,         8.462452,        -2.952717,        -2.963042,    650606.000000,        24.300000,        76.800000,         9.439880,        -0.772486,        -0.617969,         0.146215,        -0.427898,         0.336405,        -0.838889,         0.469220,        -0.710596,        -0.524296
