2009-11-10T06:14:18.070, 101444773.204620, 110656528.104166,  -1228833.384426,  -2022834.911721,   -827678.041116,   1226261.108266,         7.578410,         3.158222,        -4.600000,   2499742.000000,       -18.500000,      -111.300000,         9.410990,        -0.789867,        -0.611419,         0.047722,        -0.173752,         0.148477,        -0.973532,         0.588150,        -0.777253,        -0.223512
2009-11-10T06:14:50.070, 101443808.732437, 110657063.497304,  -1228686.165818,  -2022592.402642,   -827576.978070,   1226113.908235,         7.578408,         3.158219,        -4.600002,   2499441.000000,       -18.500000,      -111.400000,         9.410980,        -0.789863,        -0.611424,         0.047721,        -0.173752,         0.148476,        -0.973532,         0.588156,        -0.777248,        -0.223512
2009-11-10T06:15:22.070, 101442844.256127, 110657598.885976,  -1228538.947128,  -2022349.893621,   -827475.915128,   1225966.708121,         7.578406,         3.158215,        -4.600005,   2499140.000000,       -18.500000,      -111.600000,         9.410980,        -0.789858,        -0.611430,         0.047720,        -0.173753,         0.148476,        -0.973532,         0.588161,        -0.777244,        -0.223512
2009-11-10T06:15:54.070, 101441879.775689, 110658134.270181,  -1228391.728357,  -2022107.384657,   -827374.852290,   1225819.507923,         7.578404,         3.158212,        -4.600007,   2498839.000000,       -18.500000,      -111.700000,         9.410980,        -0.789854,        -0.611436,         0.047719,        -0.173753,         0.148475,        -0.973532,         0.588167,        -0.777240,        -0.223513
2009-11-10T06:16:26.070, 101440915.291123, 110658669.649920,  -1228244.509505,  -2021864.875752,   -827273.789556,   1225672.307643,         7.578402,         3.158209,        -4.600010,   2498538.000000,       -18.500000,      -111.800000,         9.410980,        -0.789850,        -0.611441,         0.047718,        -0.173754,         0.148475,        -0.973532,         0.588173,        -0.777235,        -0.223513
2009-11-10T06:16:58.070, 101439950.802430, 110659205.025193,  -1228097.290571,  -2021622.366904,   -827172.726926,   1225525.107280,         7.578401,         3.158206,        -4.600013,   2498236.000000,       -18.500000,      -112.000000,         9.410980,        -0.789845,        -0.611447,         0.047718,        -0.173754,         0.148474,        -0.973532,         0.588178,        -0.777231,        -0.223513
2009-11-10T06:17:30.070, 101438986.309609, 110659740.395999,  -1227950.071556,  -2021379.858115,   -827071.664399,   1225377.906833,         7.578399,         3.158202,        -4.600015,   2497935.000000,       -18.500000,      -112.100000,         9.410980,        -0.789841,        -0.611453,         0.047717,        -0.173755,         0.148474,        -0.973532,         0.588184,        -0.777227,        -0.223513
2009-11-10T06:18:02.070, 101438021.812661, 110660275.762338,  -1227802.852459,  -2021137.349383,   -826970.601976,   1225230.706304,         7.578397,         3.158199,        -4.600018,   2497634.000000,       -18.500000,      -112.200000,         9.410980,        -0.789837,        -0.611458,         0.047716,        -0.173755,         0.148473,        -0.973532,         0.588190,        -0.777222,        -0.223514
2009-11-10T06:18:34.070, 101437057.311585, 110660811.124212,  -1227655.633280,  -2020894.840709,   -826869.539657,   1225083.505691,         7.578395,         3.158196,        -4.600020,   2497333.000000,       -18.500000,      -112.400000,         9.410980,        -0.789832,        -0.611464,         0.047715,        -0.173756,         0.148473,        -0.973532,         0.588196,        -0.777218,        -0.223514
2009-11-10T06:19:06.070, 101436092.806381, 110661346.481618,  -1227508.414021,  -2020652.332093,   -826768.477442,   1224936.304995,         7.578393,         3.158193,        -4.600023,   2497032.000000,       -18.500000,      -112.500000,         9.410970,        -0.789828,        -0.611470,         0.047714,        -0.173756,         0.148472,        -0.973532,         0.588201,        -0.777213,        -0.223514
2009-11-10T06:19:38.070, 101435128.297049, 110661881.834559,  -1227361.194679,  -2020409.823534,   -826667.415330,   1224789.104216,         7.578392,         3.158189,        -4.600026,   2496731.000000,       -18.500000,      -112.600000,         9.410970,        -0.789824,        -0.611475,         0.047713,        -0.173756,         0.148472,        -0.973532,         0.588207,        -0.777209,        -0.223514
2009-11-10T06:20:10.070, 101434163.783590, 110662417.183033,  -1227213.975256,  -2020167.315033,   -826566.353322,   1224641.903354,         7.578390,         3.158186,        -4.600028,   2496430.000000,       -18.500000,      -112.800000,         9.410970,        -0.789819,        -0.611481,         0.047712,        -0.173757,         0.148472,        -0.973532,         0.588213,        -0.777205,        -0.223515
2009-11-10T06:20:42.070, 101433199.266004, 110662952.527039,  -1227066.755752,  -2019924.806590,   -826465.291417,   1224494.702409,         7.578388,         3.158183,        -4.600031,   2496128.000000,       -18.500000,      -112.900000,         9.410970,        -0.789815,        -0.611487,         0.047711,        -0.173757,         0.148471,        -0.973532,         0.588218,        -0.777200,        -0.223515
2009-11-10T06:21:14.070, 101432234.744291, 110663487.866579,  -1226919.536166,  -2019682.298205,   -826364.229617,   1224347.501381,         7.578386,         3.158180,        -4.600033,   2495827.000000,       -18.500000,      -113.000000,         9.410970,        -0.789811,        -0.611492,         0.047710,        -0.173758,         0.148471,        -0.973532,         0.588224,        -0.777196,        -0.223515
2009-11-10T06:21:46.070, 101431270.218450, 110664023.201652,  -1226772.316499,  -2019439.789877,   -826263.167920,   1224200.300270,         7.578384,         3.158176,        -4.600036,   2495526.000000,       -18.500000,      -113.200000,         9.410970,        -0.789806,        -0.611498,         0.047709,        -0.173758,         0.148470,        -0.973532,         0.588230,        -0.777192,        -0.223516
2009-11-10T06:22:18.070, 101430305.688481, 110664558.532258,  -1226625.096750,  -2019197.281607,   -826162.106326,   1224053.099075,         7.578383,         3.158173,        -4.600039,   2495225.000000,       -18.500000,      -113.300000,         9.410970,        -0.789802,        -0.611504,         0.047708,        -0.173759,         0.148470,        -0.973532,         0.588235,        -0.777187,        -0.223516
2009-11-10T06:22:50.070, 101429341.154385, 110665093.858397,  -1226477.876920,  -2018954.773395,   -826061.044837,   1223905.897798,         7.578381,         3.158170,        -4.600041,   2494924.000000,       -18.500000,      -113.400000,         9.410970,        -0.789798,        -0.611509,         0.047707,        -0.173759,         0.148469,        -0.973532,         0.588241,        -0.777183,        -0.223516
2009-11-10T06:23:22.070, 101428376.616162, 110665629.180070,  -1226330.657008,  -2018712.265240,   -825959.983450,   1223758.696437,         7.578379,         3.158167,        -4.600044,   2494623.000000,       -18.500000,      -113.600000,         9.410960,        -0.789793,        -0.611515,         0.047706,        -0.173760,         0.148469,        -0.973532,         0.588247,        -0.777178,        -0.223516
2009-11-10T06:23:54.070, 101427412.073811, 110666164.497275,  -1226183.437015,  -2018469.757143,   -825858.922168,   1223611.494993,         7.578377,         3.158163,        -4.600046,   2494322.000000,       -18.500000,      -113.700000,         9.410960,        -0.789789,        -0.611521,         0.047705,        -0.173760,         0.148468,        -0.973532,         0.588252,        -0.777174,        -0.223517
2009-11-10T06:24:26.070, 101426447.527331, 110666699.810014,  -1226036.216940,  -2018227.249103,   -825757.860989,   1223464.293466,         7.578375,         3.158160,        -4.600049,   2494020.000000,       -18.500000,      -113.800000,         9.410960,        -0.789785,        -0.611527,         0.047704,        -0.173761,         0.148468,        -0.973532,         0.588258,        -0.777170,        -0.223517
2009-11-10T06:24:58.070, 101425482.976725, 110667235.118285,  -1225888.996784,  -2017984.741122,   -825656.799913,   1223317.091856,         7.578374,         3.158157,        -4.600052,   2493719.000000,       -18.500000,      -114.000000,         9.410960,        -0.789780,        -0.611532,         0.047704,        -0.173761,         0.148467,        -0.973532,         0.588264,        -0.777165,        -0.223517
2009-11-10T06:25:30.070, 101424518.421992, 110667770.422089,  -1225741.776546,  -2017742.233197,   -825555.738941,   1223169.890163,         7.578372,         3.158154,        -4.600054,   2493418.000000,       -18.500000,      -114.100000,         9.410960,        -0.789776,        -0.611538,         0.047703,        -0.173762,         0.148467,        -0.973532,         0.588269,        -0.777161,        -0.223517
2009-11-10T06:26:02.070, 101423553.863131, 110668305.721426,  -1225594.556227,  -2017499.725330,   -825454.678072,   1223022.688387,         7.578370,         3.158151,        -4.600057,   2493117.000000,       -18.500000,      -114.200000,         9.410960,        -0.789772,        -0.611544,         0.047702,        -0.173762,         0.148466,        -0.973532,         0.588275,        -0.777157,        -0.223518
2009-11-10T06:26:34.070, 101422589.300143, 110668841.016296,  -1225447.335826,  -2017257.217521,   -825353.617307,   1222875.486527,         7.578368,         3.158147,        -4.600059,   2492816.000000,       -18.500000,      -114.400000,         9.410960,        -0.789767,        -0.611549,         0.047701,        -0.173763,         0.148466,        -0.973532,         0.588281,        -0.777152,        -0.223518
2009-11-10T06:27:06.070, 101421624.733027, 110669376.306698,  -1225300.115344,  -2017014.709769,   -825252.556646,   1222728.284585,         7.578366,         3.158144,        -4.600062,   2492515.000000,       -18.500000,      -114.500000,         9.410960,        -0.789763,        -0.611555,         0.047700,        -0.173763,         0.148465,        -0.973532,         0.588287,        -0.777148,        -0.223518
2009-11-10T06:27:38.070, 101420660.161784, 110669911.592633,  -1225152.894780,  -2016772.202074,   -825151.496087,   1222581.082559,         7.578365,         3.158141,        -4.600065,   2492214.000000,       -18.500000,      -114.600000,         9.410950,        -0.789758,        -0.611561,         0.047699,        -0.173764,         0.148465,        -0.973532,         0.588292,        -0.777143,        -0.223518
