2010-07-12T15:06:35.628, -402809361.987424, -68026406.043178,  20615413.989152,   2555285.109229,    -78346.422283,    -38648.288224,        14.987953,        -0.441154,        -0.230398,   2556723.000000,       -35.400000,         4.200000,        14.996200,         0.941449,         0.334810,        -0.039696,         0.059159,        -0.048134,         0.997087,         0.331924,        -0.941056,        -0.065123
2010-07-12T15:07:07.628, -402809689.639258, -68026913.848948,  20615408.912832,   2555764.723739,    -78360.539205,    -38655.660952,        14.987954,        -0.441154,        -0.230398,   2557203.000000,       -35.400000,         3.800000,        14.996200,         0.941449,         0.334811,        -0.039695,         0.059159,        -0.048134,         0.997087,         0.331925,        -0.941055,        -0.065123
2010-07-12T15:07:39.628, -402810017.290293, -68027421.654583,  20615403.836470,   2556244.338258,    -78374.656125,    -38663.033681,        14.987954,        -0.441154,        -0.230398,   2557683.000000,       -35.400000,         3.400000,        14.996200,         0.941449,         0.334812,        -0.039695,         0.059159,        -0.048134,         0.997087,         0.331926,        -0.941055,        -0.065123
2010-07-12T15:08:11.628, -402810344.940528, -68027929.460083,  20615398.760068,   2556723.952788,    -78388.773041,    -38670.406411,        14.987954,        -0.441154,        -0.230398,   2558162.000000,       -35.400000,         3.000000,        14.996200,         0.941448,         0.334813,        -0.039695,         0.059159,        -0.048134,         0.997087,         0.331927,        -0.941055,        -0.065123
2010-07-12T15:08:43.628, -402810672.589963, -68028437.265448,  20615393.683625,   2557203.567327,    -78402.889955,    -38677.779141,        14.987955,        -0.441154,        -0.230398,   2558642.000000,       -35.400000,         2.600000,        14.996200,         0.941448,         0.334814,        -0.039695,         0.059159,        -0.048134,         0.997087,         0.331928,        -0.941054,        -0.065123
2010-07-12T15:09:15.628, -402811000.238598, -68028945.070678,  20615388.607141,   2557683.181876,    -78417.006867,    -38685.151872,        14.987955,        -0.441153,        -0.230398,   2559122.000000,       -35.400000,         2.200000,        14.996200,         0.941448,         0.334815,        -0.039695,         0.059159,        -0.048134,         0.997087,         0.331929,        -0.941054,        -0.065123
2010-07-12T15:09:47.628, -402811327.886433, -68029452.875771,  20615383.530616,   2558162.796434,    -78431.123775,    -38692.524604,        14.987955,        -0.441153,        -0.230398,   2559602.000000,       -35.400000,         1.800000,        14.996200,         0.941447,         0.334816,        -0.039695,         0.059159,        -0.048134,         0.997087,         0.331930,        -0.941053,        -0.065123
2010-07-12T15:10:19.628, -402811655.533469, -68029960.680731,  20615378.454051,   2558642.411002,    -78445.240681,    -38699.897336,        14.987955,        -0.441153,        -0.230398,   2560082.000000,       -35.400000,         1.500000,        14.996200,         0.941447,         0.334817,        -0.039695,         0.059159,        -0.048134,         0.997087,         0.331931,        -0.941053,        -0.065123
2010-07-12T15:10:51.628, -402811983.179705, -68030468.485555,  20615373.377444,   2559122.025580,    -78459.357584,    -38707.270069,        14.987956,        -0.441153,        -0.230398,   2560562.000000,       -35.400000,         1.100000,        14.996200,         0.941446,         0.334818,        -0.039695,         0.059159,        -0.048134,         0.997087,         0.331932,        -0.941053,        -0.065123
2010-07-12T15:11:23.628, -402812310.825142, -68030976.290244,  20615368.300796,   2559601.640168,    -78473.474485,    -38714.642803,        14.987956,        -0.441153,        -0.230398,   2561042.000000,       -35.400000,         0.700000,        14.996200,         0.941446,         0.334819,        -0.039695,         0.059159,        -0.048134,         0.997087,         0.331933,        -0.941052,        -0.065123
2010-07-12T15:11:55.628, -402812638.469778, -68031484.094798,  20615363.224107,   2560081.254766,    -78487.591383,    -38722.015537,        14.987956,        -0.441153,        -0.230398,   2561522.000000,       -35.400000,         0.300000,        14.996200,         0.941446,         0.334820,        -0.039695,         0.059159,        -0.048134,         0.997087,         0.331934,        -0.941052,        -0.065123
2010-07-12T15:12:27.628, -402812966.113615, -68031991.899216,  20615358.147378,   2560560.869372,    -78501.708278,    -38729.388273,        14.987957,        -0.441153,        -0.230398,   2562001.000000,       -35.400000,        -0.100000,        14.996200,         0.941445,         0.334821,        -0.039695,         0.059159,        -0.048134,         0.997087,         0.331935,        -0.941052,        -0.065124
2010-07-12T15:12:59.628, -402813293.756652, -68032499.703499,  20615353.070607,   2561040.483989,    -78515.825170,    -38736.761008,        14.987957,        -0.441153,        -0.230398,   2562481.000000,       -35.400000,        -0.500000,        14.996200,         0.941445,         0.334822,        -0.039695,         0.059159,        -0.048134,         0.997087,         0.331936,        -0.941051,        -0.065124
2010-07-12T15:13:31.628, -402813621.398889, -68033007.507648,  20615347.993796,   2561520.098616,    -78529.942060,    -38744.133745,        14.987957,        -0.441153,        -0.230398,   2562961.000000,       -35.400000,        -0.900000,        14.996200,         0.941445,         0.334823,        -0.039695,         0.059159,        -0.048134,         0.997087,         0.331937,        -0.941051,        -0.065124
2010-07-12T15:14:03.628, -402813949.040327, -68033515.311661,  20615342.916943,   2561999.713253,    -78544.058947,    -38751.506482,        14.987958,        -0.441153,        -0.230398,   2563441.000000,       -35.400000,        -1.300000,        14.996200,         0.941444,         0.334824,        -0.039695,         0.059159,        -0.048134,         0.997087,         0.331938,        -0.941050,        -0.065124
2010-07-12T15:14:35.628, -402814276.680965, -68034023.115539,  20615337.840050,   2562479.327899,    -78558.175832,    -38758.879220,        14.987958,        -0.441153,        -0.230398,   2563921.000000,       -35.400000,        -1.700000,        14.996200,         0.941444,         0.334825,        -0.039694,         0.059159,        -0.048134,         0.997087,         0.331939,        -0.941050,        -0.065124
2010-07-12T15:15:07.628, -402814604.320803, -68034530.919282,  20615332.763116,   2562958.942555,    -78572.292713,    -38766.251959,        14.987958,        -0.441153,        -0.230398,   2564401.000000,       -35.400000,        -2.100000,        14.996200,         0.941444,         0.334826,        -0.039694,         0.059159,        -0.048134,         0.997087,         0.331940,        -0.941050,        -0.065124
2010-07-12T15:15:39.628, -402814931.959841, -68035038.722889,  20615327.686141,   2563438.557220,    -78586.409592,    -38773.624698,        14.987958,        -0.441152,        -0.230398,   2564881.000000,       -35.400000,        -2.500000,        14.996200,         0.941443,         0.334827,        -0.039694,         0.059159,        -0.048134,         0.997087,         0.331941,        -0.941049,        -0.065124
2010-07-12T15:16:11.628, -402815259.598080, -68035546.526361,  20615322.609124,   2563918.171896,    -78600.526469,    -38780.997438,        14.987959,        -0.441152,        -0.230398,   2565361.000000,       -35.400000,        -2.900000,        14.996200,         0.941443,         0.334828,        -0.039694,         0.059159,        -0.048134,         0.997087,         0.331942,        -0.941049,        -0.065124
2010-07-12T15:16:43.628, -402815587.235519, -68036054.329699,  20615317.532067,   2564397.786581,    -78614.643343,    -38788.370178,        14.987959,        -0.441152,        -0.230398,   2565841.000000,       -35.400000,        -3.200000,        14.996200,         0.941442,         0.334829,        -0.039694,         0.059159,        -0.048134,         0.997087,         0.331943,        -0.941049,        -0.065124
2010-07-12T15:17:15.628, -402815914.872158, -68036562.132901,  20615312.454969,   2564877.401276,    -78628.760214,    -38795.742920,        14.987959,        -0.441152,        -0.230398,   2566320.000000,       -35.400000,        -3.600000,        14.996200,         0.941442,         0.334830,        -0.039694,         0.059159,        -0.048134,         0.997087,         0.331944,        -0.941048,        -0.065124
2010-07-12T15:17:47.628, -402816242.507998, -68037069.935968,  20615307.377830,   2565357.015981,    -78642.877082,    -38803.115662,        14.987960,        -0.441152,        -0.230398,   2566800.000000,       -35.400000,        -4.000000,        14.996200,         0.941442,         0.334831,        -0.039694,         0.059159,        -0.048134,         0.997087,         0.331945,        -0.941048,        -0.065124
2010-07-12T15:18:19.628, -402816570.143038, -68037577.738900,  20615302.300651,   2565836.630696,    -78656.993948,    -38810.488404,        14.987960,        -0.441152,        -0.230398,   2567280.000000,       -35.400000,        -4.400000,        14.996200,         0.941441,         0.334832,        -0.039694,         0.059159,        -0.048134,         0.997087,         0.331946,        -0.941048,        -0.065124
2010-07-12T15:18:51.628, -402816897.777277, -68038085.541696,  20615297.223430,   2566316.245420,    -78671.110811,    -38817.861148,        14.987960,        -0.441152,        -0.230398,   2567760.000000,       -35.400000,        -4.800000,        14.996200,         0.941441,         0.334833,        -0.039694,         0.059159,        -0.048134,         0.997087,         0.331947,        -0.941047,        -0.065124
