2009-11-16T02:00:26.111,  85545789.956710, 119946601.957600,    710791.965552,   2025543.175600,   -694520.721828,   -713374.511886,         8.412262,        -2.931107,        -2.945329,   2250634.000000,        24.300000,        84.900000,         9.382560,        -0.523991,        -0.851183,        -0.030357,        -0.285044,         0.208837,        -0.935488,         0.802611,        -0.481534,        -0.352053
2009-11-16T02:00:58.111,  85544736.675655, 119947256.667553,    710886.193474,   2025812.367906,   -694614.517203,   -713468.762371,         8.412257,        -2.931104,        -2.945327,   2250934.000000,        24.300000,        84.800000,         9.382560,        -0.523975,        -0.851192,        -0.030360,        -0.285038,         0.208830,        -0.935491,         0.802623,        -0.481520,        -0.352044
2009-11-16T02:01:30.111,  85543683.391036, 119947911.372384,    710980.421341,   2026081.560077,   -694708.312484,   -713563.012804,         8.412253,        -2.931101,        -2.945325,   2251234.000000,        24.300000,        84.600000,         9.382550,        -0.523960,        -0.851202,        -0.030364,        -0.285032,         0.208823,        -0.935494,         0.802635,        -0.481507,        -0.352035
2009-11-16T02:02:02.111,  85542630.102857, 119948566.072092,    711074.649152,   2026350.752112,   -694802.107669,   -713657.263183,         8.412249,        -2.931098,        -2.945324,   2251535.000000,        24.300000,        84.500000,         9.382550,        -0.523945,        -0.851211,        -0.030367,        -0.285026,         0.208816,        -0.935498,         0.802647,        -0.481494,        -0.352025
2009-11-16T02:02:34.111,  85541576.811115, 119949220.766678,    711168.876907,   2026619.944011,   -694895.902760,   -713751.513509,         8.412245,        -2.931095,        -2.945322,   2251835.000000,        24.300000,        84.400000,         9.382540,        -0.523929,        -0.851220,        -0.030371,        -0.285020,         0.208809,        -0.935501,         0.802659,        -0.481480,        -0.352016
2009-11-16T02:03:06.111,  85540523.515811, 119949875.456141,    711263.104606,   2026889.135774,   -694989.697757,   -713845.763782,         8.412240,        -2.931092,        -2.945320,   2252135.000000,        24.300000,        84.200000,         9.382540,        -0.523914,        -0.851229,        -0.030374,        -0.285014,         0.208802,        -0.935504,         0.802671,        -0.481467,        -0.352007
2009-11-16T02:03:38.111,  85539470.216945, 119950530.140481,    711357.332250,   2027158.327402,   -695083.492658,   -713940.014001,         8.412236,        -2.931089,        -2.945319,   2252435.000000,        24.300000,        84.100000,         9.382530,        -0.523899,        -0.851239,        -0.030378,        -0.285009,         0.208795,        -0.935508,         0.802683,        -0.481453,        -0.351998
2009-11-16T02:04:10.111,  85538416.914516, 119951184.819700,    711451.559837,   2027427.518894,   -695177.287465,   -714034.264167,         8.412232,        -2.931086,        -2.945317,   2252736.000000,        24.300000,        84.000000,         9.382530,        -0.523883,        -0.851248,        -0.030381,        -0.285003,         0.208788,        -0.935511,         0.802695,        -0.481440,        -0.351988
2009-11-16T02:04:42.111,  85537363.608525, 119951839.493795,    711545.787368,   2027696.710250,   -695271.082178,   -714128.514280,         8.412228,        -2.931083,        -2.945315,   2253036.000000,        24.300000,        83.800000,         9.382520,        -0.523868,        -0.851257,        -0.030385,        -0.284997,         0.208781,        -0.935515,         0.802707,        -0.481427,        -0.351979
2009-11-16T02:05:14.111,  85536310.298971, 119952494.162768,    711640.014844,   2027965.901470,   -695364.876796,   -714222.764340,         8.412224,        -2.931080,        -2.945314,   2253336.000000,        24.300000,        83.700000,         9.382520,        -0.523853,        -0.851267,        -0.030388,        -0.284991,         0.208773,        -0.935518,         0.802719,        -0.481413,        -0.351970
2009-11-16T02:05:46.111,  85535256.985854, 119953148.826620,    711734.242264,   2028235.092556,   -695458.671319,   -714317.014346,         8.412219,        -2.931077,        -2.945312,   2253636.000000,        24.300000,        83.600000,         9.382510,        -0.523838,        -0.851276,        -0.030391,        -0.284985,         0.208766,        -0.935521,         0.802731,        -0.481400,        -0.351961
2009-11-16T02:06:18.111,  85534203.669176, 119953803.485347,    711828.469627,   2028504.283505,   -695552.465747,   -714411.264299,         8.412215,        -2.931074,        -2.945310,   2253937.000000,        24.300000,        83.400000,         9.382510,        -0.523822,        -0.851285,        -0.030395,        -0.284979,         0.208759,        -0.935525,         0.802743,        -0.481387,        -0.351951
2009-11-16T02:06:50.111,  85533150.348935, 119954458.138953,    711922.696935,   2028773.474319,   -695646.260081,   -714505.514199,         8.412211,        -2.931071,        -2.945309,   2254237.000000,        24.300000,        83.300000,         9.382500,        -0.523807,        -0.851294,        -0.030398,        -0.284973,         0.208752,        -0.935528,         0.802756,        -0.481373,        -0.351942
2009-11-16T02:07:22.111,  85532097.025133, 119955112.787435,    712016.924187,   2029042.664997,   -695740.054320,   -714599.764046,         8.412207,        -2.931068,        -2.945307,   2254537.000000,        24.300000,        83.200000,         9.382500,        -0.523792,        -0.851304,        -0.030402,        -0.284968,         0.208745,        -0.935531,         0.802768,        -0.481360,        -0.351933
2009-11-16T02:07:54.111,  85531043.697768, 119955767.430795,    712111.151383,   2029311.855540,   -695833.848465,   -714694.013839,         8.412202,        -2.931066,        -2.945305,   2254837.000000,        24.300000,        83.000000,         9.382490,        -0.523776,        -0.851313,        -0.030405,        -0.284962,         0.208738,        -0.935535,         0.802780,        -0.481347,        -0.351924
2009-11-16T02:08:26.111,  85529990.366841, 119956422.069032,    712205.378524,   2029581.045947,   -695927.642515,   -714788.263579,         8.412198,        -2.931063,        -2.945304,   2255138.000000,        24.300000,        82.900000,         9.382480,        -0.523761,        -0.851322,        -0.030409,        -0.284956,         0.208731,        -0.935538,         0.802792,        -0.481333,        -0.351914
2009-11-16T02:08:58.111,  85528937.032352, 119957076.702146,    712299.605608,   2029850.236218,   -696021.436470,   -714882.513266,         8.412194,        -2.931060,        -2.945302,   2255438.000000,        24.300000,        82.800000,         9.382480,        -0.523746,        -0.851332,        -0.030412,        -0.284950,         0.208724,        -0.935541,         0.802804,        -0.481320,        -0.351905
2009-11-16T02:09:30.111,  85527883.694300, 119957731.330137,    712393.832636,   2030119.426354,   -696115.230330,   -714976.762900,         8.412190,        -2.931057,        -2.945300,   2255738.000000,        24.300000,        82.600000,         9.382470,        -0.523731,        -0.851341,        -0.030416,        -0.284944,         0.208717,        -0.935545,         0.802816,        -0.481307,        -0.351896
2009-11-16T02:10:02.111,  85526830.352687, 119958385.953006,    712488.059609,   2030388.616355,   -696209.024096,   -715071.012480,         8.412185,        -2.931054,        -2.945299,   2256038.000000,        24.300000,        82.500000,         9.382470,        -0.523715,        -0.851350,        -0.030419,        -0.284938,         0.208710,        -0.935548,         0.802828,        -0.481293,        -0.351887
2009-11-16T02:10:34.111,  85525777.007509, 119959040.570753,    712582.286526,   2030657.806220,   -696302.817768,   -715165.262008,         8.412181,        -2.931051,        -2.945297,   2256338.000000,        24.300000,        82.400000,         9.382460,        -0.523700,        -0.851359,        -0.030423,        -0.284932,         0.208703,        -0.935551,         0.802840,        -0.481280,        -0.351878
2009-11-16T02:11:06.111,  85524723.658772, 119959695.183376,    712676.513387,   2030926.995950,   -696396.611344,   -715259.511482,         8.412177,        -2.931048,        -2.945295,   2256639.000000,        24.300000,        82.200000,         9.382460,        -0.523685,        -0.851369,        -0.030426,        -0.284927,         0.208696,        -0.935555,         0.802852,        -0.481267,        -0.351868
2009-11-16T02:11:38.111,  85523670.306472, 119960349.790875,    712770.740192,   2031196.185544,   -696490.404826,   -715353.760902,         8.412173,        -2.931045,        -2.945294,   2256939.000000,        24.300000,        82.100000,         9.382450,        -0.523670,        -0.851378,        -0.030430,        -0.284921,         0.208689,        -0.935558,         0.802864,        -0.481253,        -0.351859
2009-11-16T02:12:10.111,  85522616.950610, 119961004.393252,    712864.966941,   2031465.375002,   -696584.198213,   -715448.010270,         8.412168,        -2.931042,        -2.945292,   2257239.000000,        24.300000,        82.000000,         9.382450,        -0.523654,        -0.851387,        -0.030433,        -0.284915,         0.208682,        -0.935562,         0.802876,        -0.481240,        -0.351850
2009-11-16T02:12:42.111,  85521563.591186, 119961658.990506,    712959.193634,   2031734.564325,   -696677.991505,   -715542.259584,         8.412164,        -2.931039,        -2.945290,   2257539.000000,        24.300000,        81.800000,         9.382440,        -0.523639,        -0.851396,        -0.030436,        -0.284909,         0.208675,        -0.935565,         0.802888,        -0.481227,        -0.351841
2009-11-16T02:13:14.111,  85520510.228200, 119962313.582637,    713053.420272,   2032003.753513,   -696771.784703,   -715636.508845,         8.412160,        -2.931036,        -2.945289,   2257840.000000,        24.300000,        81.700000,         9.382440,        -0.523624,        -0.851406,        -0.030440,        -0.284903,         0.208668,        -0.935568,         0.802900,        -0.481213,        -0.351832
