2005-03-06T08:49:01.442, 144078275.278657, -35867822.308041,    118096.011981,    173620.987689,    507766.262500,    118148.398523,         1.422757,         3.680196,         0.872047,    543110.000000,       -34.400000,       -48.800000,         4.040860,         0.947355,        -0.319723,        -0.017194,         0.052878,         0.209192,        -0.976444,         0.315788,         0.924130,         0.215086
2005-03-06T08:52:45.442, 144080340.224677, -35860502.723050,    118291.259841,    173939.674369,    508590.594007,    118343.729394,         1.422659,         3.679907,         0.871979,    544015.000000,       -34.400000,       -49.800000,         4.040550,         0.947336,        -0.319779,        -0.017217,         0.052870,         0.209198,        -0.976443,         0.315848,         0.924109,         0.215087
2005-03-06T08:53:17.442, 144080635.191199, -35859457.067155,    118319.151175,    173985.199246,    508708.350361,    118371.632574,         1.422645,         3.679865,         0.871970,    544144.000000,       -34.400000,       -49.900000,         4.040500,         0.947333,        -0.319787,        -0.017221,         0.052868,         0.209199,        -0.976443,         0.315857,         0.924106,         0.215087
2005-03-06T09:01:17.442, 144085058.916259, -35843772.201328,    118737.484796,    174668.018837,    510474.537529,    118790.143468,         1.422436,         3.679248,         0.871826,    546082.000000,       -34.400000,       -51.900000,         4.039840,         0.947291,        -0.319907,        -0.017271,         0.052850,         0.209211,        -0.976441,         0.315984,         0.924062,         0.215091
2005-03-06T09:01:49.442, 144085353.779754, -35842726.541754,    118765.371284,    174713.536582,    510592.272824,    118818.041747,         1.422423,         3.679207,         0.871816,    546211.000000,       -34.400000,       -52.000000,         4.039790,         0.947289,        -0.319915,        -0.017274,         0.052849,         0.209212,        -0.976441,         0.315992,         0.924059,         0.215091
2005-03-06T09:05:33.442, 144087417.643978, -35835406.918145,    118960.568265,    175032.148386,    511416.383206,    119013.321171,         1.422326,         3.678921,         0.871750,    547115.000000,       -34.400000,       -53.000000,         4.039480,         0.947269,        -0.319971,        -0.017297,         0.052840,         0.209217,        -0.976440,         0.316052,         0.924038,         0.215093
2005-03-06T09:06:05.442, 144087712.455979, -35834361.256680,    118988.452344,    175077.662587,    511534.108027,    119041.217014,         1.422312,         3.678880,         0.871740,    547244.000000,       -34.400000,       -53.100000,         4.039440,         0.947267,        -0.319979,        -0.017301,         0.052839,         0.209218,        -0.976440,         0.316060,         0.924035,         0.215093
2005-03-06T09:14:05.442, 144092133.863801, -35818676.305748,    119406.677545,    175760.322673,    513299.823879,    119459.618270,         1.422105,         3.678270,         0.871598,    549182.000000,       -34.400000,       -55.100000,         4.038780,         0.947226,        -0.320098,        -0.017350,         0.052820,         0.209230,        -0.976439,         0.316186,         0.923991,         0.215096
2005-03-06T09:14:37.442, 144092428.572853, -35817630.640396,    119434.556833,    175805.829827,    513417.527865,    119487.509267,         1.422092,         3.678229,         0.871589,    549311.000000,       -34.400000,       -55.300000,         4.038740,         0.947223,        -0.320106,        -0.017354,         0.052819,         0.209231,        -0.976439,         0.316194,         0.923988,         0.215096
2005-03-06T09:18:21.442, 144094491.356114, -35810310.975982,    119629.703499,    176124.367633,    514241.419468,    119682.737807,         1.421996,         3.677946,         0.871523,    550215.000000,       -34.400000,       -56.200000,         4.038430,         0.947204,        -0.320161,        -0.017377,         0.052810,         0.209237,        -0.976438,         0.316253,         0.923968,         0.215098
2005-03-06T09:18:53.442, 144094786.013710, -35809265.308637,    119657.580403,    176169.871284,    514359.113091,    119710.626394,         1.421982,         3.677906,         0.871514,    550344.000000,       -34.400000,       -56.300000,         4.038390,         0.947201,        -0.320169,        -0.017380,         0.052809,         0.209238,        -0.976438,         0.316261,         0.923965,         0.215098
2005-03-06T09:22:37.442, 144096848.436832, -35801945.630142,    119852.710422,    176488.384617,    515182.932283,    119905.838097,         1.421887,         3.677623,         0.871448,    551248.000000,       -34.400000,       -57.300000,         4.038080,         0.947182,        -0.320223,        -0.017403,         0.052801,         0.209243,        -0.976437,         0.316320,         0.923945,         0.215099
2005-03-06T09:23:09.442, 144097143.042987, -35800899.960769,    119880.584952,    176533.884778,    515300.615579,    119933.724284,         1.421873,         3.677583,         0.871439,    551377.000000,       -34.400000,       -57.400000,         4.038040,         0.947179,        -0.320231,        -0.017406,         0.052799,         0.209244,        -0.976437,         0.316328,         0.923942,         0.215100
2005-03-06T09:26:53.442, 144099205.106060, -35793580.267957,    120075.698384,    176852.373734,    516124.362616,    120128.919210,         1.421778,         3.677302,         0.871373,    552281.000000,       -34.400000,       -58.400000,         4.037730,         0.947161,        -0.320286,        -0.017429,         0.052791,         0.209250,        -0.976436,         0.316386,         0.923922,         0.215101
2005-03-06T09:27:25.442, 144099499.660785, -35792534.596520,    120103.570550,    176897.870419,    516242.035622,    120156.803004,         1.421765,         3.677261,         0.871364,    552410.000000,       -34.400000,       -58.500000,         4.037690,         0.947158,        -0.320294,        -0.017433,         0.052789,         0.209251,        -0.976436,         0.316394,         0.923919,         0.215101
2005-03-06T09:35:25.442, 144103917.210451, -35776849.493471,    120521.617706,    177580.268801,    518006.976992,    120575.024182,         1.421562,         3.676662,         0.871224,    554346.000000,       -34.400000,       -60.500000,         4.037040,         0.947118,        -0.320410,        -0.017482,         0.052771,         0.209263,        -0.976435,         0.316518,         0.923876,         0.215105
2005-03-06T09:35:57.442, 144104211.662356, -35775803.817810,    120549.485167,    177625.758575,    518124.629527,    120602.903218,         1.421549,         3.676622,         0.871215,    554475.000000,       -34.400000,       -60.600000,         4.037000,         0.947115,        -0.320418,        -0.017485,         0.052769,         0.209263,        -0.976434,         0.316526,         0.923873,         0.215105
2005-03-06T09:39:41.442, 144106272.655017, -35768484.047961,    120744.550074,    177944.176387,    518948.165287,    120798.049051,         1.421455,         3.676343,         0.871151,    555379.000000,       -34.400000,       -61.600000,         4.036700,         0.947096,        -0.320472,        -0.017508,         0.052761,         0.209269,        -0.976434,         0.316584,         0.923853,         0.215106
2005-03-06T09:40:13.442, 144106567.055532, -35767438.370137,    120772.415196,    177989.662727,    519065.807639,    120825.925720,         1.421441,         3.676304,         0.871141,    555508.000000,       -34.400000,       -61.700000,         4.036660,         0.947094,        -0.320480,        -0.017511,         0.052760,         0.209270,        -0.976434,         0.316592,         0.923850,         0.215107
2005-03-06T09:48:13.442, 144110982.292593, -35751753.169789,    121190.357084,    178671.906515,    520830.290809,    121244.040410,         1.421241,         3.675710,         0.871003,    557444.000000,       -34.400000,       -63.700000,         4.036020,         0.947054,        -0.320595,        -0.017560,         0.052741,         0.209282,        -0.976432,         0.316714,         0.923807,         0.215110
