2009-11-15T11:39:38.107,  87241131.827410, 118883243.789154,    558632.272360,   1590876.856740,   -543012.635080,   -561181.913245,         8.419926,        -2.935843,        -2.948205,   1765821.000000,        24.300000,       -59.200000,         9.391820,        -0.443017,        -0.896352,        -0.016984,         0.059293,        -0.048198,         0.997076,        -0.894550,         0.440714,         0.074500
2009-11-15T11:40:10.107,  87240084.314324, 118883906.730469,    558726.596705,   1591146.294290,   -543106.582006,   -561276.255762,         8.419921,        -2.935840,        -2.948203,   1766122.000000,        24.300000,       -59.300000,         9.391810,        -0.443009,        -0.896356,        -0.016985,         0.059293,        -0.048198,         0.997076,        -0.894554,         0.440707,         0.074500
2009-11-15T11:40:42.107,  87239036.797659, 118884569.666704,    558820.920985,   1591415.731666,   -543200.528837,   -561370.598216,         8.419915,        -2.935837,        -2.948201,   1766422.000000,        24.300000,       -59.500000,         9.391800,        -0.443002,        -0.896360,        -0.016985,         0.059293,        -0.048198,         0.997076,        -0.894558,         0.440699,         0.074499
2009-11-15T11:41:14.107,  87237989.277414, 118885232.597860,    558915.245198,   1591685.168868,   -543294.475572,   -561464.940607,         8.419910,        -2.935834,        -2.948199,   1766723.000000,        24.300000,       -59.600000,         9.391800,        -0.442994,        -0.896364,        -0.016986,         0.059293,        -0.048198,         0.997076,        -0.894562,         0.440692,         0.074499
2009-11-15T11:41:46.107,  87236941.753589, 118885895.523939,    559009.569347,   1591954.605898,   -543388.422213,   -561559.282935,         8.419904,        -2.935831,        -2.948197,   1767023.000000,        24.300000,       -59.800000,         9.391790,        -0.442987,        -0.896367,        -0.016987,         0.059293,        -0.048198,         0.997076,        -0.894565,         0.440684,         0.074499
2009-11-15T11:42:18.107,  87235894.226186, 118886558.444936,    559103.893430,   1592224.042753,   -543482.368759,   -561653.625201,         8.419899,        -2.935828,        -2.948195,   1767324.000000,        24.300000,       -59.900000,         9.391790,        -0.442979,        -0.896371,        -0.016987,         0.059293,        -0.048198,         0.997076,        -0.894569,         0.440677,         0.074499
2009-11-15T11:42:50.107,  87234846.695204, 118887221.360855,    559198.217447,   1592493.479435,   -543576.315209,   -561747.967404,         8.419894,        -2.935825,        -2.948193,   1767624.000000,        24.300000,       -60.000000,         9.391780,        -0.442971,        -0.896375,        -0.016988,         0.059293,        -0.048198,         0.997076,        -0.894573,         0.440669,         0.074499
2009-11-15T11:43:22.107,  87233799.160642, 118887884.271693,    559292.541399,   1592762.915943,   -543670.261565,   -561842.309544,         8.419888,        -2.935822,        -2.948191,   1767925.000000,        24.300000,       -60.200000,         9.391770,        -0.442964,        -0.896378,        -0.016988,         0.059293,        -0.048198,         0.997076,        -0.894577,         0.440662,         0.074499
2009-11-15T11:43:54.107,  87232751.622502, 118888547.177453,    559386.865286,   1593032.352278,   -543764.207826,   -561936.651621,         8.419883,        -2.935819,        -2.948189,   1768225.000000,        24.300000,       -60.300000,         9.391770,        -0.442956,        -0.896382,        -0.016989,         0.059293,        -0.048198,         0.997076,        -0.894580,         0.440654,         0.074498
2009-11-15T11:44:26.107,  87231704.080782, 118889210.078133,    559481.189107,   1593301.788439,   -543858.153992,   -562030.993636,         8.419877,        -2.935816,        -2.948187,   1768526.000000,        24.300000,       -60.400000,         9.391760,        -0.442949,        -0.896386,        -0.016990,         0.059293,        -0.048198,         0.997076,        -0.894584,         0.440647,         0.074498
2009-11-15T11:44:58.107,  87230656.535483, 118889872.973734,    559575.512862,   1593571.224426,   -543952.100063,   -562125.335588,         8.419872,        -2.935813,        -2.948185,   1768826.000000,        24.300000,       -60.600000,         9.391750,        -0.442941,        -0.896390,        -0.016990,         0.059293,        -0.048198,         0.997076,        -0.894588,         0.440639,         0.074498
2009-11-15T11:45:30.107,  87229608.986605, 118890535.864255,    559669.836552,   1593840.660241,   -544046.046039,   -562219.677478,         8.419866,        -2.935810,        -2.948183,   1769127.000000,        24.300000,       -60.700000,         9.391750,        -0.442934,        -0.896393,        -0.016991,         0.059293,        -0.048198,         0.997076,        -0.894591,         0.440631,         0.074498
2009-11-15T11:46:02.107,  87228561.434148, 118891198.749697,    559764.160177,   1594110.095882,   -544139.991920,   -562314.019305,         8.419861,        -2.935807,        -2.948181,   1769427.000000,        24.300000,       -60.800000,         9.391740,        -0.442926,        -0.896397,        -0.016991,         0.059293,        -0.048197,         0.997076,        -0.894595,         0.440624,         0.074498
2009-11-15T11:46:34.107,  87227513.878109, 118891861.630060,    559858.483737,   1594379.531350,   -544233.937706,   -562408.361070,         8.419856,        -2.935804,        -2.948179,   1769728.000000,        24.300000,       -61.000000,         9.391730,        -0.442919,        -0.896401,        -0.016992,         0.059293,        -0.048197,         0.997076,        -0.894599,         0.440616,         0.074498
2009-11-15T11:47:06.107,  87226466.318493, 118892524.505343,    559952.807230,   1594648.966644,   -544327.883397,   -562502.702771,         8.419850,        -2.935801,        -2.948177,   1770028.000000,        24.300000,       -61.100000,         9.391730,        -0.442911,        -0.896404,        -0.016993,         0.059293,        -0.048197,         0.997076,        -0.894603,         0.440609,         0.074497
2009-11-15T11:47:38.107,  87225418.755298, 118893187.375546,    560047.130659,   1594918.401765,   -544421.828993,   -562597.044410,         8.419845,        -2.935798,        -2.948175,   1770329.000000,        24.300000,       -61.200000,         9.391720,        -0.442904,        -0.896408,        -0.016993,         0.059293,        -0.048197,         0.997076,        -0.894606,         0.440601,         0.074497
2009-11-15T11:48:10.107,  87224371.188523, 118893850.240670,    560141.454022,   1595187.836713,   -544515.774495,   -562691.385987,         8.419839,        -2.935795,        -2.948173,   1770630.000000,        24.300000,       -61.400000,         9.391720,        -0.442896,        -0.896412,        -0.016994,         0.059293,        -0.048197,         0.997076,        -0.894610,         0.440594,         0.074497
2009-11-15T11:48:42.107,  87223323.618170, 118894513.100714,    560235.777320,   1595457.271488,   -544609.719901,   -562785.727501,         8.419834,        -2.935792,        -2.948171,   1770930.000000,        24.300000,       -61.500000,         9.391710,        -0.442889,        -0.896416,        -0.016995,         0.059293,        -0.048197,         0.997076,        -0.894614,         0.440586,         0.074497
2009-11-15T11:49:14.107,  87222276.044237, 118895175.955678,    560330.100552,   1595726.706089,   -544703.665213,   -562880.068952,         8.419829,        -2.935790,        -2.948169,   1771231.000000,        24.300000,       -61.600000,         9.391700,        -0.442881,        -0.896419,        -0.016995,         0.059293,        -0.048197,         0.997076,        -0.894618,         0.440579,         0.074497
2009-11-15T11:49:46.107,  87221228.466724, 118895838.805563,    560424.423719,   1595996.140518,   -544797.610429,   -562974.410341,         8.419823,        -2.935787,        -2.948167,   1771531.000000,        24.300000,       -61.800000,         9.391700,        -0.442874,        -0.896423,        -0.016996,         0.059293,        -0.048197,         0.997076,        -0.894621,         0.440571,         0.074497
2009-11-15T11:50:18.107,  87220180.885633, 118896501.650368,    560518.746821,   1596265.574773,   -544891.555551,   -563068.751667,         8.419818,        -2.935784,        -2.948165,   1771832.000000,        24.300000,       -61.900000,         9.391690,        -0.442866,        -0.896427,        -0.016996,         0.059293,        -0.048197,         0.997076,        -0.894625,         0.440564,         0.074496
2009-11-15T11:50:50.107,  87219133.300960, 118897164.490095,    560613.069857,   1596535.008856,   -544985.500578,   -563163.092931,         8.419812,        -2.935781,        -2.948164,   1772132.000000,        24.300000,       -62.000000,         9.391680,        -0.442859,        -0.896430,        -0.016997,         0.059293,        -0.048197,         0.997076,        -0.894629,         0.440556,         0.074496
2009-11-15T11:51:22.107,  87218085.712710, 118897827.324740,    560707.392828,   1596804.442765,   -545079.445510,   -563257.434133,         8.419807,        -2.935778,        -2.948162,   1772433.000000,        24.300000,       -62.200000,         9.391680,        -0.442851,        -0.896434,        -0.016998,         0.059293,        -0.048197,         0.997076,        -0.894632,         0.440549,         0.074496
2009-11-15T11:51:54.107,  87217038.120881, 118898490.154306,    560801.715734,   1597073.876501,   -545173.390347,   -563351.775271,         8.419802,        -2.935775,        -2.948160,   1772733.000000,        24.300000,       -62.300000,         9.391670,        -0.442844,        -0.896438,        -0.016998,         0.059293,        -0.048197,         0.997076,        -0.894636,         0.440541,         0.074496
