2009-11-17T05:41:14.120,  82248729.111693, 121960388.331711,   1003952.881162,   2863199.429562,   -986120.175350,  -1006617.820908,         8.400351,        -2.921222,        -2.940246,   3184804.000000,        24.300000,        28.500000,         9.367200,        -0.407014,        -0.913205,        -0.019926,         0.059237,        -0.048158,         0.997082,        -0.911499,         0.404646,         0.073696
2009-11-17T05:41:46.120,  82247664.862615, 121961026.942164,   1004046.938880,   2863468.240747,   -986213.654387,  -1006711.908755,         8.400348,        -2.921218,        -2.940244,   3185104.000000,        24.300000,        28.300000,         9.367200,        -0.407006,        -0.913208,        -0.019927,         0.059237,        -0.048158,         0.997082,        -0.911502,         0.404638,         0.073696
2009-11-17T05:42:18.120,  82246600.610062, 121961665.547398,   1004140.996542,   2863737.051817,   -986307.133314,  -1006805.996549,         8.400344,        -2.921215,        -2.940243,   3185404.000000,        24.300000,        28.200000,         9.367190,        -0.406999,        -0.913211,        -0.019927,         0.059237,        -0.048158,         0.997082,        -0.911506,         0.404630,         0.073696
2009-11-17T05:42:50.120,  82245536.354034, 121962304.147413,   1004235.054148,   2864005.862770,   -986400.612130,  -1006900.084289,         8.400340,        -2.921211,        -2.940241,   3185704.000000,        24.300000,        28.100000,         9.367190,        -0.406991,        -0.913215,        -0.019928,         0.059237,        -0.048158,         0.997082,        -0.911509,         0.404623,         0.073696
2009-11-17T05:43:22.120,  82244472.094532, 121962942.742209,   1004329.111699,   2864274.673608,   -986494.090836,  -1006994.171976,         8.400337,        -2.921208,        -2.940239,   3186003.000000,        24.300000,        27.900000,         9.367180,        -0.406983,        -0.913218,        -0.019928,         0.059237,        -0.048158,         0.997082,        -0.911513,         0.404615,         0.073696
2009-11-17T05:43:54.120,  82243407.831555, 121963581.331786,   1004423.169193,   2864543.484331,   -986587.569431,  -1007088.259609,         8.400333,        -2.921204,        -2.940238,   3186303.000000,        24.300000,        27.800000,         9.367180,        -0.406976,        -0.913222,        -0.019929,         0.059237,        -0.048158,         0.997082,        -0.911516,         0.404607,         0.073696
2009-11-17T05:44:26.120,  82242343.565102, 121964219.916145,   1004517.226633,   2864812.294938,   -986681.047916,  -1007182.347189,         8.400330,        -2.921201,        -2.940236,   3186603.000000,        24.300000,        27.700000,         9.367170,        -0.406968,        -0.913225,        -0.019930,         0.059237,        -0.048158,         0.997082,        -0.911520,         0.404600,         0.073695
2009-11-17T05:44:58.120,  82241279.295176, 121964858.495284,   1004611.284016,   2865081.105428,   -986774.526290,  -1007276.434715,         8.400326,        -2.921197,        -2.940234,   3186903.000000,        24.300000,        27.500000,         9.367170,        -0.406960,        -0.913228,        -0.019930,         0.059237,        -0.048158,         0.997082,        -0.911523,         0.404592,         0.073695
2009-11-17T05:45:30.120,  82240215.021776, 121965497.069204,   1004705.341344,   2865349.915803,   -986868.004554,  -1007370.522188,         8.400322,        -2.921194,        -2.940233,   3187202.000000,        24.300000,        27.400000,         9.367160,        -0.406952,        -0.913232,        -0.019931,         0.059237,        -0.048158,         0.997082,        -0.911527,         0.404584,         0.073695
2009-11-17T05:46:02.120,  82239150.744901, 121966135.637904,   1004799.398617,   2865618.726062,   -986961.482707,  -1007464.609607,         8.400319,        -2.921191,        -2.940231,   3187502.000000,        24.300000,        27.300000,         9.367160,        -0.406945,        -0.913235,        -0.019932,         0.059237,        -0.048158,         0.997082,        -0.911530,         0.404576,         0.073695
2009-11-17T05:46:34.120,  82238086.464552, 121966774.201386,   1004893.455833,   2865887.536206,   -987054.960750,  -1007558.696973,         8.400315,        -2.921187,        -2.940229,   3187802.000000,        24.300000,        27.100000,         9.367150,        -0.406937,        -0.913239,        -0.019932,         0.059237,        -0.048158,         0.997082,        -0.911533,         0.404569,         0.073695
2009-11-17T05:47:06.120,  82237022.180729, 121967412.759648,   1004987.512994,   2866156.346233,   -987148.438682,  -1007652.784286,         8.400312,        -2.921184,        -2.940228,   3188102.000000,        24.300000,        27.000000,         9.367150,        -0.406929,        -0.913242,        -0.019933,         0.059237,        -0.048158,         0.997082,        -0.911537,         0.404561,         0.073694
2009-11-17T05:47:38.120,  82235957.893431, 121968051.312690,   1005081.570099,   2866425.156145,   -987241.916504,  -1007746.871545,         8.400308,        -2.921180,        -2.940226,   3188401.000000,        24.300000,        26.900000,         9.367140,        -0.406922,        -0.913246,        -0.019933,         0.059237,        -0.048158,         0.997082,        -0.911540,         0.404553,         0.073694
2009-11-17T05:48:10.120,  82234893.602659, 121968689.860514,   1005175.627148,   2866693.965941,   -987335.394215,  -1007840.958750,         8.400304,        -2.921177,        -2.940224,   3188701.000000,        24.300000,        26.700000,         9.367140,        -0.406914,        -0.913249,        -0.019934,         0.059237,        -0.048158,         0.997082,        -0.911544,         0.404546,         0.073694
2009-11-17T05:48:42.120,  82233829.308411, 121969328.403119,   1005269.684142,   2866962.775622,   -987428.871816,  -1007935.045902,         8.400301,        -2.921173,        -2.940223,   3189001.000000,        24.300000,        26.600000,         9.367130,        -0.406906,        -0.913252,        -0.019935,         0.059237,        -0.048158,         0.997082,        -0.911547,         0.404538,         0.073694
2009-11-17T05:49:14.120,  82232765.010690, 121969966.940504,   1005363.741081,   2867231.585186,   -987522.349307,  -1008029.133001,         8.400297,        -2.921170,        -2.940221,   3189301.000000,        24.300000,        26.500000,         9.367130,        -0.406899,        -0.913256,        -0.019935,         0.059237,        -0.048158,         0.997082,        -0.911551,         0.404530,         0.073694
2009-11-17T05:49:46.120,  82231700.709496, 121970605.472669,   1005457.797963,   2867500.394635,   -987615.826686,  -1008123.220046,         8.400293,        -2.921166,        -2.940219,   3189600.000000,        24.300000,        26.300000,         9.367130,        -0.406891,        -0.913259,        -0.019936,         0.059237,        -0.048158,         0.997082,        -0.911554,         0.404522,         0.073694
2009-11-17T05:50:18.120,  82230636.404827, 121971243.999615,   1005551.854790,   2867769.203968,   -987709.303955,  -1008217.307037,         8.400290,        -2.921163,        -2.940218,   3189900.000000,        24.300000,        26.200000,         9.367120,        -0.406883,        -0.913263,        -0.019936,         0.059237,        -0.048158,         0.997082,        -0.911558,         0.404515,         0.073693
2009-11-17T05:50:50.120,  82229572.096684, 121971882.521341,   1005645.911561,   2868038.013185,   -987802.781114,  -1008311.393975,         8.400286,        -2.921159,        -2.940216,   3190200.000000,        24.300000,        26.100000,         9.367120,        -0.406875,        -0.913266,        -0.019937,         0.059237,        -0.048158,         0.997082,        -0.911561,         0.404507,         0.073693
2009-11-17T05:51:22.120,  82228507.785067, 121972521.037848,   1005739.968276,   2868306.822287,   -987896.258162,  -1008405.480859,         8.400283,        -2.921156,        -2.940214,   3190500.000000,        24.300000,        25.900000,         9.367110,        -0.406868,        -0.913269,        -0.019938,         0.059237,        -0.048158,         0.997082,        -0.911564,         0.404499,         0.073693
2009-11-17T05:51:54.120,  82227443.469976, 121973159.549135,   1005834.024936,   2868575.631272,   -987989.735100,  -1008499.567690,         8.400279,        -2.921153,        -2.940213,   3190799.000000,        24.300000,        25.800000,         9.367110,        -0.406860,        -0.913273,        -0.019938,         0.059237,        -0.048158,         0.997082,        -0.911568,         0.404492,         0.073693
2009-11-17T05:52:26.120,  82226379.151411, 121973798.055203,   1005928.081539,   2868844.440142,   -988083.211926,  -1008593.654468,         8.400275,        -2.921149,        -2.940211,   3191099.000000,        24.300000,        25.700000,         9.367100,        -0.406852,        -0.913276,        -0.019939,         0.059237,        -0.048158,         0.997082,        -0.911571,         0.404484,         0.073693
2009-11-17T05:52:58.120,  82225314.829370, 121974436.556053,   1006022.138088,   2869113.248897,   -988176.688643,  -1008687.741192,         8.400272,        -2.921146,        -2.940209,   3191399.000000,        24.300000,        25.500000,         9.367100,        -0.406845,        -0.913280,        -0.019940,         0.059237,        -0.048158,         0.997082,        -0.911575,         0.404476,         0.073693
2009-11-17T05:53:30.120,  82224250.503857, 121975075.051681,   1006116.194580,   2869382.057535,   -988270.165249,  -1008781.827862,         8.400268,        -2.921142,        -2.940208,   3191699.000000,        24.300000,        25.400000,         9.367090,        -0.406837,        -0.913283,        -0.019940,         0.059237,        -0.048158,         0.997082,        -0.911578,         0.404468,         0.073692
