2009-11-13T04:04:42.092,  93735476.319119, 114719555.910870,    -66767.005328,   -112890.925570,    -33570.056453,     64274.317675,         7.804444,         3.226924,        -4.750342,    127798.000000,       -19.800000,       -86.900000,         9.689590,        -0.030053,        -0.861892,        -0.506201,         0.539425,        -0.440337,         0.717722,        -0.841497,        -0.251487,         0.478159
2009-11-13T04:05:14.092,  93734472.601595, 114720052.259508,    -66614.988915,   -112641.173824,    -33466.792046,     64122.301293,         7.805041,         3.227101,        -4.750682,    127489.000000,       -19.800000,       -87.000000,         9.690300,        -0.030092,        -0.862002,        -0.506012,         0.539305,        -0.440233,         0.717875,        -0.841573,        -0.251293,         0.478129
2009-11-13T04:05:46.092,  93733468.860966, 114720548.597654,    -66462.961587,   -112391.402930,    -33363.521953,     63970.273993,         7.805641,         3.227279,        -4.751024,    127180.000000,       -19.800000,       -87.200000,         9.691010,        -0.030130,        -0.862112,        -0.505822,         0.539185,        -0.440129,         0.718029,        -0.841648,        -0.251097,         0.478099
2009-11-13T04:06:18.092,  93732465.097143, 114721044.925286,    -66310.923295,   -112141.612797,    -33260.246152,     63818.235725,         7.806243,         3.227458,        -4.751368,    126871.000000,       -19.800000,       -87.300000,         9.691720,        -0.030169,        -0.862222,        -0.505631,         0.539064,        -0.440025,         0.718184,        -0.841724,        -0.250901,         0.478068
2009-11-13T04:06:50.092,  93731461.310033, 114721541.242381,    -66158.873988,   -111891.803333,    -33156.964622,     63666.186440,         7.806849,         3.227638,        -4.751713,    126562.000000,       -19.800000,       -87.500000,         9.692440,        -0.030208,        -0.862333,        -0.505440,         0.538943,        -0.439920,         0.718339,        -0.841801,        -0.250704,         0.478037
2009-11-13T04:07:22.092,  93730457.499545, 114722037.548917,    -66006.813616,   -111641.974447,    -33053.677340,     63514.126087,         7.807457,         3.227818,        -4.752060,    126254.000000,       -19.800000,       -87.600000,         9.693160,        -0.030247,        -0.862444,        -0.505247,         0.538821,        -0.439815,         0.718495,        -0.841877,        -0.250505,         0.478006
2009-11-13T04:07:54.092,  93729453.665587, 114722533.844872,    -65854.742127,   -111392.126046,    -32950.384284,     63362.054614,         7.808068,         3.227998,        -4.752408,    125945.000000,       -19.800000,       -87.800000,         9.693880,        -0.030287,        -0.862556,        -0.505054,         0.538698,        -0.439709,         0.718652,        -0.841954,        -0.250306,         0.477975
2009-11-13T04:08:26.092,  93728449.808064, 114723030.130225,    -65702.659471,   -111142.258037,    -32847.085431,     63209.971971,         7.808683,         3.228180,        -4.752758,    125636.000000,       -19.800000,       -87.900000,         9.694610,        -0.030327,        -0.862668,        -0.504860,         0.538575,        -0.439603,         0.718809,        -0.842031,        -0.250106,         0.477944
2009-11-13T04:08:58.092,  93727445.926886, 114723526.404950,    -65550.565596,   -110892.370327,    -32743.780760,     63057.878107,         7.809300,         3.228362,        -4.753109,    125327.000000,       -19.900000,       -88.000000,         9.695340,        -0.030367,        -0.862781,        -0.504665,         0.538452,        -0.439496,         0.718967,        -0.842109,        -0.249905,         0.477912
2009-11-13T04:09:30.092,  93726442.021956, 114724022.669027,    -65398.460451,   -110642.462822,    -32640.470246,     62905.772969,         7.809920,         3.228545,        -4.753462,    125018.000000,       -19.900000,       -88.200000,         9.696070,        -0.030408,        -0.862894,        -0.504469,         0.538328,        -0.439389,         0.719125,        -0.842187,        -0.249703,         0.477880
2009-11-13T04:10:02.092,  93725438.093179, 114724518.922433,    -65246.343982,   -110392.535425,    -32537.153868,     62753.656505,         7.810543,         3.228729,        -4.753817,    124709.000000,       -19.900000,       -88.300000,         9.696810,        -0.030448,        -0.863008,        -0.504273,         0.538203,        -0.439281,         0.719284,        -0.842265,        -0.249500,         0.477849
2009-11-13T04:10:34.092,  93724434.140460, 114725015.165144,    -65094.216138,   -110142.588041,    -32433.831603,     62601.528662,         7.811169,         3.228913,        -4.754173,    124400.000000,       -19.900000,       -88.500000,         9.697550,        -0.030490,        -0.863121,        -0.504075,         0.538078,        -0.439173,         0.719444,        -0.842344,        -0.249296,         0.477817
2009-11-13T04:11:06.092,  93723430.163703, 114725511.397137,    -64942.076865,   -109892.620573,    -32330.503427,     62449.389388,         7.811798,         3.229098,        -4.754531,    124091.000000,       -19.900000,       -88.600000,         9.698290,        -0.030531,        -0.863236,        -0.503877,         0.537952,        -0.439064,         0.719604,        -0.842423,        -0.249091,         0.477784
2009-11-13T04:11:38.092,  93722426.162808, 114726007.618390,    -64789.926110,   -109642.632925,    -32227.169318,     62297.238629,         7.812430,         3.229284,        -4.754891,    123782.000000,       -19.900000,       -88.800000,         9.699040,        -0.030573,        -0.863351,        -0.503677,         0.537825,        -0.438955,         0.719765,        -0.842502,        -0.248885,         0.477752
2009-11-13T04:12:10.092,  93721422.137680, 114726503.828878,    -64637.763819,   -109392.624999,    -32123.829252,     62145.076331,         7.813066,         3.229470,        -4.755253,    123473.000000,       -19.900000,       -88.900000,         9.699790,        -0.030615,        -0.863466,        -0.503477,         0.537698,        -0.438846,         0.719927,        -0.842581,        -0.248678,         0.477719
2009-11-13T04:12:42.092,  93720418.088219, 114727000.028579,    -64485.589938,   -109142.596695,    -32020.483205,     61992.902440,         7.813704,         3.229658,        -4.755616,    123164.000000,       -19.900000,       -89.100000,         9.700540,        -0.030657,        -0.863582,        -0.503276,         0.537571,        -0.438736,         0.720089,        -0.842661,        -0.248470,         0.477687
2009-11-13T04:13:14.092,  93719414.014324, 114727496.217470,    -64333.404412,   -108892.547913,    -31917.131154,     61840.716902,         7.814345,         3.229846,        -4.755981,    122855.000000,       -19.900000,       -89.200000,         9.701300,        -0.030700,        -0.863698,        -0.503074,         0.537442,        -0.438625,         0.720252,        -0.842741,        -0.248261,         0.477654
2009-11-13T04:13:46.092,  93718409.915899, 114727992.395525,    -64181.207186,   -108642.478555,    -31813.773075,     61688.519661,         7.814990,         3.230034,        -4.756347,    122546.000000,       -19.900000,       -89.400000,         9.702060,        -0.030743,        -0.863815,        -0.502871,         0.537314,        -0.438514,         0.720416,        -0.842822,        -0.248051,         0.477621
2009-11-13T04:14:18.092,  93717405.792841, 114728488.562721,    -64028.998206,   -108392.388520,    -31710.408945,     61536.310663,         7.815638,         3.230224,        -4.756715,    122237.000000,       -19.900000,       -89.500000,         9.702830,        -0.030787,        -0.863932,        -0.502667,         0.537184,        -0.438403,         0.720581,        -0.842903,        -0.247840,         0.477587
2009-11-13T04:14:50.092,  93716401.645048, 114728984.719034,    -63876.777416,   -108142.277705,    -31607.038740,     61384.089851,         7.816289,         3.230414,        -4.757086,    121928.000000,       -19.900000,       -89.700000,         9.703600,        -0.030830,        -0.864049,        -0.502462,         0.537054,        -0.438291,         0.720746,        -0.842984,        -0.247628,         0.477554
2009-11-13T04:15:22.092,  93715397.472418, 114729480.864440,    -63724.544759,   -107892.146009,    -31503.662435,     61231.857170,         7.816943,         3.230605,        -4.757457,    121619.000000,       -19.900000,       -89.800000,         9.704370,        -0.030874,        -0.864167,        -0.502256,         0.536923,        -0.438178,         0.720911,        -0.843066,        -0.247415,         0.477520
2009-11-13T04:15:54.092,  93714393.274848, 114729976.998915,    -63572.300179,   -107641.993327,    -31400.280006,     61079.612563,         7.817600,         3.230797,        -4.757831,    121309.000000,       -19.900000,       -90.000000,         9.705150,        -0.030919,        -0.864286,        -0.502050,         0.536792,        -0.438065,         0.721078,        -0.843148,        -0.247201,         0.477486
2009-11-13T04:16:26.092,  93713389.052234, 114730473.122434,    -63420.043618,   -107391.819557,    -31296.891428,     60927.355973,         7.818261,         3.230989,        -4.758206,    121000.000000,       -19.900000,       -90.100000,         9.705930,        -0.030964,        -0.864405,        -0.501842,         0.536660,        -0.437952,         0.721245,        -0.843230,        -0.246986,         0.477452
2009-11-13T04:16:58.092,  93712384.804472, 114730969.234973,    -63267.775021,   -107141.624593,    -31193.496678,     60775.087342,         7.818925,         3.231183,        -4.758583,    120691.000000,       -19.900000,       -90.200000,         9.706710,        -0.031009,        -0.864524,        -0.501633,         0.536528,        -0.437838,         0.721413,        -0.843313,        -0.246770,         0.477418
