2010-07-08T04:34:09.493, -398824232.161505, -61930408.941787,  20673278.840857,  -3193111.438250,     90906.186317,     49707.338584,        14.988422,        -0.441053,        -0.230430,   3194738.000000,        35.500000,      -160.200000,        14.996700,         0.025011,         0.982763,        -0.183173,        -0.021715,        -0.182653,        -0.982938,        -0.999451,         0.028562,         0.016772
2010-07-08T04:34:41.493, -398824569.525564, -61930918.322508,  20673274.264841,  -3192631.808744,     90892.072619,     49699.964822,        14.988422,        -0.441053,        -0.230430,   3194258.000000,        35.500000,      -160.600000,        14.996700,         0.025011,         0.982763,        -0.183171,        -0.021715,        -0.182651,        -0.982938,        -0.999451,         0.028562,         0.016772
2010-07-08T04:35:13.493, -398824906.888802, -61931427.703102,  20673269.688782,  -3192152.179251,     90877.958917,     49692.591060,        14.988421,        -0.441053,        -0.230430,   3193778.000000,        35.500000,      -161.000000,        14.996700,         0.025011,         0.982763,        -0.183170,        -0.021714,        -0.182650,        -0.982938,        -0.999451,         0.028562,         0.016772
2010-07-08T04:35:45.493, -398825244.251219, -61931937.083568,  20673265.112682,  -3191672.549770,     90863.845213,     49685.217300,        14.988421,        -0.441053,        -0.230430,   3193298.000000,        35.500000,      -161.400000,        14.996700,         0.025011,         0.982763,        -0.183169,        -0.021714,        -0.182649,        -0.982938,        -0.999451,         0.028562,         0.016772
2010-07-08T04:36:17.493, -398825581.612815, -61932446.463907,  20673260.536538,  -3191192.920301,     90849.731505,     49677.843540,        14.988421,        -0.441053,        -0.230430,   3192818.000000,        35.500000,      -161.800000,        14.996700,         0.025011,         0.982764,        -0.183167,        -0.021714,        -0.182647,        -0.982939,        -0.999451,         0.028562,         0.016772
2010-07-08T04:36:49.493, -398825918.973590, -61932955.844118,  20673255.960352,  -3190713.290845,     90835.617795,     49670.469781,        14.988420,        -0.441054,        -0.230430,   3192338.000000,        35.500000,      -162.200000,        14.996700,         0.025011,         0.982764,        -0.183166,        -0.021714,        -0.182646,        -0.982939,        -0.999451,         0.028561,         0.016772
2010-07-08T04:37:21.493, -398826256.333543, -61933465.224200,  20673251.384123,  -3190233.661402,     90821.504081,     49663.096023,        14.988420,        -0.441054,        -0.230430,   3191858.000000,        35.500000,      -162.600000,        14.996700,         0.025011,         0.982764,        -0.183164,        -0.021714,        -0.182645,        -0.982939,        -0.999451,         0.028561,         0.016772
2010-07-08T04:37:53.493, -398826593.692676, -61933974.604156,  20673246.807852,  -3189754.031970,     90807.390364,     49655.722266,        14.988420,        -0.441054,        -0.230430,   3191378.000000,        35.500000,      -163.000000,        14.996700,         0.025011,         0.982764,        -0.183163,        -0.021714,        -0.182643,        -0.982939,        -0.999451,         0.028561,         0.016772
2010-07-08T04:38:25.493, -398826931.050988, -61934483.983984,  20673242.231539,  -3189274.402551,     90793.276644,     49648.348510,        14.988419,        -0.441054,        -0.230430,   3190898.000000,        35.500000,      -163.400000,        14.996700,         0.025011,         0.982765,        -0.183162,        -0.021918,        -0.182636,        -0.982936,        -0.999447,         0.028598,         0.016973
2010-07-08T04:38:57.493, -398827268.408479, -61934993.363685,  20673237.655182,  -3188794.773145,     90779.162921,     49640.974755,        14.988419,        -0.441054,        -0.230430,   3190418.000000,        35.500000,      -163.800000,        14.996700,         0.025010,         0.982765,        -0.183160,        -0.022537,        -0.182617,        -0.982926,        -0.999433,         0.028711,         0.017581
2010-07-08T04:39:29.493, -398827605.765149, -61935502.743258,  20673233.078783,  -3188315.143750,     90765.049195,     49633.601000,        14.988418,        -0.441054,        -0.230430,   3189938.000000,        35.500000,      -164.100000,        14.996700,         0.025010,         0.982765,        -0.183159,        -0.023186,        -0.182597,        -0.982914,        -0.999418,         0.028830,         0.018220
2010-07-08T04:40:01.493, -398827943.120998, -61936012.122703,  20673228.502342,  -3187835.514369,     90750.935465,     49626.227247,        14.988418,        -0.441054,        -0.230430,   3189458.000000,        35.500000,      -164.500000,        14.996700,         0.025010,         0.982765,        -0.183157,        -0.023469,        -0.182587,        -0.982910,        -0.999412,         0.028881,         0.018498
2010-07-08T04:40:33.493, -398828280.476026, -61936521.502020,  20673223.925858,  -3187355.885000,     90736.821733,     49618.853494,        14.988418,        -0.441054,        -0.230430,   3188979.000000,        35.500000,      -164.900000,        14.996700,         0.025010,         0.982766,        -0.183156,        -0.023469,        -0.182586,        -0.982910,        -0.999412,         0.028881,         0.018498
2010-07-08T04:41:05.493, -398828617.830232, -61937030.881211,  20673219.349332,  -3186876.255643,     90722.707998,     49611.479742,        14.988417,        -0.441054,        -0.230430,   3188499.000000,        35.500000,      -165.300000,        14.996700,         0.025010,         0.982766,        -0.183155,        -0.023469,        -0.182584,        -0.982910,        -0.999412,         0.028881,         0.018498
2010-07-08T04:41:37.493, -398828955.183619, -61937540.260273,  20673214.772762,  -3186396.626298,     90708.594259,     49604.105991,        14.988417,        -0.441054,        -0.230430,   3188019.000000,        35.500000,      -165.700000,        14.996700,         0.025010,         0.982766,        -0.183153,        -0.023469,        -0.182583,        -0.982910,        -0.999412,         0.028881,         0.018498
2010-07-08T04:42:09.493, -398829292.536183, -61938049.639209,  20673210.196151,  -3185916.996966,     90694.480517,     49596.732241,        14.988416,        -0.441054,        -0.230430,   3187539.000000,        35.500000,      -166.100000,        14.996700,         0.025010,         0.982766,        -0.183152,        -0.023469,        -0.182581,        -0.982911,        -0.999412,         0.028881,         0.018498
2010-07-08T04:42:41.493, -398829629.887928, -61938559.018016,  20673205.619497,  -3185437.367646,     90680.366773,     49589.358492,        14.988416,        -0.441055,        -0.230430,   3187059.000000,        35.500000,      -166.500000,        14.996700,         0.025010,         0.982767,        -0.183150,        -0.023469,        -0.182580,        -0.982911,        -0.999412,         0.028880,         0.018498
2010-07-08T04:43:13.493, -398829967.238850, -61939068.396695,  20673201.042800,  -3184957.738339,     90666.253025,     49581.984744,        14.988416,        -0.441055,        -0.230430,   3186579.000000,        35.500000,      -166.900000,        14.996700,         0.025009,         0.982767,        -0.183149,        -0.023469,        -0.182579,        -0.982911,        -0.999412,         0.028880,         0.018498
2010-07-08T04:43:45.493, -398830304.588952, -61939577.775248,  20673196.466061,  -3184478.109044,     90652.139274,     49574.610996,        14.988415,        -0.441055,        -0.230430,   3186099.000000,        35.500000,      -167.300000,        14.996700,         0.025009,         0.982767,        -0.183148,        -0.023469,        -0.182577,        -0.982911,        -0.999412,         0.028880,         0.018498
2010-07-08T04:44:17.493, -398830641.938233, -61940087.153673,  20673191.889279,  -3183998.479761,     90638.025520,     49567.237250,        14.988415,        -0.441055,        -0.230430,   3185619.000000,        35.500000,      -167.700000,        14.996700,         0.025009,         0.982768,        -0.183146,        -0.023469,        -0.182576,        -0.982912,        -0.999412,         0.028880,         0.018498
2010-07-08T04:44:49.493, -398830979.286694, -61940596.531970,  20673187.312454,  -3183518.850490,     90623.911763,     49559.863504,        14.988415,        -0.441055,        -0.230430,   3185139.000000,        35.500000,      -168.100000,        14.996700,         0.025009,         0.982768,        -0.183145,        -0.023469,        -0.182574,        -0.982912,        -0.999412,         0.028880,         0.018498
2010-07-08T04:45:21.493, -398831316.634333, -61941105.910140,  20673182.735587,  -3183039.221232,     90609.798002,     49552.489759,        14.988414,        -0.441055,        -0.230430,   3184659.000000,        35.500000,      -168.500000,        14.996700,         0.025009,         0.982768,        -0.183143,        -0.023469,        -0.182573,        -0.982912,        -0.999412,         0.028880,         0.018498
2010-07-08T04:45:53.493, -398831653.981151, -61941615.288182,  20673178.158678,  -3182559.591987,     90595.684239,     49545.116015,        14.988414,        -0.441055,        -0.230429,   3184179.000000,        35.500000,      -168.800000,        14.996700,         0.025009,         0.982768,        -0.183142,        -0.023468,        -0.182572,        -0.982912,        -0.999412,         0.028880,         0.018498
2010-07-08T04:46:25.493, -398831991.327147, -61942124.666095,  20673173.581725,  -3182079.962754,     90581.570472,     49537.742272,        14.988413,        -0.441055,        -0.230429,   3183699.000000,        35.500000,      -169.200000,        14.996700,         0.025009,         0.982769,        -0.183141,        -0.023468,        -0.182570,        -0.982913,        -0.999412,         0.028879,         0.018498
